 FDMNES
  energy    <xanes>
   7695.00    5.473196e-04
   7695.29    5.529238e-04
   7695.58    5.585280e-04
   7695.87    5.641322e-04
   7696.16    5.699408e-04
   7696.44    5.759247e-04
   7696.73    5.819086e-04
   7697.02    5.879246e-04
   7697.31    5.943274e-04
   7697.60    6.007302e-04
   7697.89    6.071329e-04
   7698.18    6.138210e-04
   7698.47    6.206875e-04
   7698.76    6.275540e-04
   7699.04    6.344997e-04
   7699.33    6.418812e-04
   7699.62    6.492628e-04
   7699.91    6.566444e-04
   7700.20    6.644235e-04
   7700.49    6.723794e-04
   7700.78    6.803353e-04
   7701.07    6.884396e-04
   7701.36    6.970385e-04
   7701.64    7.056374e-04
   7701.93    7.142363e-04
   7702.22    7.233913e-04
   7702.51    7.327132e-04
   7702.80    7.420351e-04
   7703.09    7.516083e-04
   7703.38    7.617470e-04
   7703.67    7.718857e-04
   7703.96    7.820243e-04
   7704.24    7.929479e-04
   7704.53    8.040141e-04
   7704.82    8.150803e-04
   7705.11    8.265540e-04
   7705.40    8.386794e-04
   7705.69    8.508049e-04
   7705.98    8.629303e-04
   7706.27    8.761792e-04
   7706.56    8.895217e-04
   7706.84    9.028642e-04
   7707.13    9.168566e-04
   7707.42    9.316070e-04
   7707.71    9.463574e-04
   7708.00    9.611078e-04
   7708.29    9.774993e-04
   7708.58    9.938907e-04
   7708.87    1.010282e-03
   7709.16    1.027712e-03
   7709.44    1.046032e-03
   7709.73    1.064352e-03
   7710.02    1.082849e-03
   7710.31    1.103457e-03
   7710.60    1.124066e-03
   7710.89    1.144674e-03
   7711.18    1.166971e-03
   7711.47    1.190324e-03
   7711.76    1.213676e-03
   7712.04    1.237541e-03
   7712.33    1.264224e-03
   7712.62    1.290907e-03
   7712.91    1.317590e-03
   7713.20    1.347111e-03
   7713.49    1.377894e-03
   7713.78    1.408676e-03
   7714.07    1.440642e-03
   7714.36    1.476554e-03
   7714.64    1.512466e-03
   7714.93    1.548378e-03
   7715.22    1.589323e-03
   7715.51    1.631778e-03
   7715.80    1.674234e-03
   7716.09    1.719318e-03
   7716.38    1.770319e-03
   7716.67    1.821321e-03
   7716.96    1.872322e-03
   7717.24    1.933044e-03
   7717.53    1.995535e-03
   7717.82    2.058025e-03
   7718.11    2.126680e-03
   7718.40    2.205198e-03
   7718.69    2.283716e-03
   7718.98    2.362234e-03
   7719.27    2.462421e-03
   7719.56    2.564415e-03
   7719.84    2.666408e-03
   7720.13    2.785386e-03
   7720.42    2.924179e-03
   7720.71    3.062971e-03
   7721.00    3.201764e-03
   7721.29    3.404382e-03
   7721.58    3.607000e-03
   7721.87    3.809618e-03
   7722.16    4.082631e-03
   7722.44    4.415981e-03
   7722.73    4.749331e-03
   7723.02    5.110678e-03
   7723.31    5.808000e-03
   7723.60    6.505322e-03
   7723.89    7.202643e-03
   7724.18    8.780031e-03
   7724.47    1.090746e-02
   7724.76    1.303489e-02
   7725.04    1.533465e-02
   7725.33    1.849891e-02
   7725.62    2.133320e-02
   7725.91    2.387419e-02
   7726.20    2.635882e-02
   7726.49    2.895140e-02
   7726.78    3.172052e-02
   7727.07    3.476542e-02
   7727.36    3.811384e-02
   7727.64    4.183864e-02
   7727.93    4.598003e-02
   7728.22    5.052480e-02
   7728.51    5.547852e-02
   7728.80    6.070321e-02
   7729.09    6.611138e-02
   7729.38    7.152546e-02
   7729.67    7.678365e-02
   7729.96    8.176393e-02
   7730.24    8.631482e-02
   7730.53    9.018679e-02
   7730.82    9.322175e-02
   7731.11    9.530122e-02
   7731.40    9.638436e-02
   7731.69    9.653556e-02
   7731.98    9.592141e-02
   7732.27    9.475869e-02
   7732.56    9.331996e-02
   7732.84    9.184482e-02
   7733.13    9.049012e-02
   7733.42    8.936263e-02
   7733.71    8.852612e-02
   7734.00    8.801099e-02
   7734.29    8.786052e-02
   7734.58    8.802033e-02
   7734.87    8.846340e-02
   7735.16    8.915465e-02
   7735.44    9.005345e-02
   7735.73    9.111575e-02
   7736.02    9.230067e-02
   7736.31    9.355410e-02
   7736.60    9.482721e-02
   7736.89    9.608041e-02
   7737.18    9.727928e-02
   7737.47    9.839619e-02
   7737.76    9.940986e-02
   7738.04    1.003007e-01
   7738.33    1.010812e-01
   7738.62    1.017621e-01
   7738.91    1.023600e-01
   7739.20    1.028961e-01
   7739.49    1.033925e-01
   7739.78    1.038701e-01
   7740.07    1.043533e-01
   7740.36    1.048596e-01
   7740.64    1.053659e-01
   7740.93    1.058722e-01
   7741.22    1.063929e-01
   7741.51    1.069181e-01
   7741.80    1.074432e-01
   7742.09    1.079220e-01
   7742.38    1.082965e-01
   7742.67    1.086709e-01
   7742.96    1.090454e-01
   7743.24    1.091181e-01
   7743.53    1.091361e-01
   7743.82    1.091540e-01
   7744.11    1.089972e-01
   7744.40    1.085607e-01
   7744.69    1.081243e-01
   7744.98    1.076878e-01
   7745.27    1.069007e-01
   7745.56    1.060843e-01
   7745.84    1.052679e-01
   7746.13    1.043628e-01
   7746.42    1.033543e-01
   7746.71    1.023459e-01
   7747.00    1.013374e-01
   7747.29    1.003220e-01
   7747.58    9.930651e-02
   7747.87    9.829106e-02
   7748.16    9.733186e-02
   7748.44    9.642089e-02
   7748.73    9.550991e-02
   7749.02    9.461018e-02
   7749.31    9.384533e-02
   7749.60    9.308048e-02
   7749.89    9.231563e-02
   7750.18    9.164061e-02
   7750.47    9.102175e-02
   7750.76    9.040288e-02
   7751.04    8.980171e-02
   7751.33    8.929787e-02
   7751.62    8.879403e-02
   7751.91    8.829020e-02
   7752.20    8.784037e-02
   7752.49    8.741456e-02
   7752.78    8.698874e-02
   7753.07    8.657433e-02
   7753.36    8.619792e-02
   7753.64    8.582152e-02
   7753.93    8.544512e-02
   7754.22    8.509155e-02
   7754.51    8.474483e-02
   7754.80    8.439812e-02
   7755.09    8.405667e-02
   7755.38    8.372706e-02
   7755.67    8.339746e-02
   7755.96    8.306786e-02
   7756.24    8.274751e-02
   7756.53    8.242886e-02
   7756.82    8.211020e-02
   7757.11    8.179629e-02
   7757.40    8.148998e-02
   7757.69    8.118366e-02
   7757.98    8.087734e-02
   7758.27    8.059375e-02
   7758.56    8.031204e-02
   7758.84    8.003033e-02
   7759.13    7.977150e-02
   7759.42    7.953934e-02
   7759.71    7.930718e-02
   7760.00    7.907501e-02
