 FDMNES
  energy    <xanes>
   7695.00    5.381523e-04
   7695.29    5.437764e-04
   7695.58    5.494005e-04
   7695.87    5.550246e-04
   7696.16    5.608573e-04
   7696.44    5.668687e-04
   7696.73    5.728801e-04
   7697.02    5.789244e-04
   7697.31    5.853637e-04
   7697.60    5.918030e-04
   7697.89    5.982423e-04
   7698.18    6.049734e-04
   7698.47    6.118869e-04
   7698.76    6.188004e-04
   7699.04    6.257951e-04
   7699.33    6.332361e-04
   7699.62    6.406771e-04
   7699.91    6.481182e-04
   7700.20    6.559670e-04
   7700.49    6.639970e-04
   7700.78    6.720270e-04
   7701.07    6.802094e-04
   7701.36    6.888999e-04
   7701.64    6.975903e-04
   7701.93    7.062807e-04
   7702.22    7.155431e-04
   7702.51    7.249772e-04
   7702.80    7.344113e-04
   7703.09    7.441043e-04
   7703.38    7.543798e-04
   7703.67    7.646554e-04
   7703.96    7.749310e-04
   7704.24    7.860164e-04
   7704.53    7.972491e-04
   7704.82    8.084818e-04
   7705.11    8.201356e-04
   7705.40    8.324632e-04
   7705.69    8.447908e-04
   7705.98    8.571184e-04
   7706.27    8.706093e-04
   7706.56    8.841971e-04
   7706.84    8.977850e-04
   7707.13    9.120470e-04
   7707.42    9.270954e-04
   7707.71    9.421438e-04
   7708.00    9.571923e-04
   7708.29    9.739464e-04
   7708.58    9.907005e-04
   7708.87    1.007455e-03
   7709.16    1.025290e-03
   7709.44    1.044053e-03
   7709.73    1.062816e-03
   7710.02    1.081762e-03
   7710.31    1.102913e-03
   7710.60    1.124064e-03
   7710.89    1.145214e-03
   7711.18    1.168131e-03
   7711.47    1.192151e-03
   7711.76    1.216171e-03
   7712.04    1.240728e-03
   7712.33    1.268238e-03
   7712.62    1.295748e-03
   7712.91    1.323258e-03
   7713.20    1.353748e-03
   7713.49    1.385563e-03
   7713.78    1.417378e-03
   7714.07    1.450438e-03
   7714.36    1.487649e-03
   7714.64    1.524860e-03
   7714.93    1.562072e-03
   7715.22    1.604589e-03
   7715.51    1.648697e-03
   7715.80    1.692806e-03
   7716.09    1.739690e-03
   7716.38    1.792821e-03
   7716.67    1.845951e-03
   7716.96    1.899081e-03
   7717.24    1.962484e-03
   7717.53    2.027755e-03
   7717.82    2.093026e-03
   7718.11    2.164812e-03
   7718.40    2.247021e-03
   7718.69    2.329229e-03
   7718.98    2.411438e-03
   7719.27    2.516512e-03
   7719.56    2.623492e-03
   7719.84    2.730472e-03
   7720.13    2.855297e-03
   7720.42    3.000940e-03
   7720.71    3.146584e-03
   7721.00    3.292227e-03
   7721.29    3.504317e-03
   7721.58    3.716407e-03
   7721.87    3.928497e-03
   7722.16    4.212572e-03
   7722.44    4.558348e-03
   7722.73    4.904124e-03
   7723.02    5.277628e-03
   7723.31    5.983869e-03
   7723.60    6.690109e-03
