 FDMNES
  energy    <xanes>
   7695.00    5.555773e-04
   7695.29    5.616242e-04
   7695.58    5.676710e-04
   7695.87    5.737179e-04
   7696.16    5.799989e-04
   7696.44    5.864807e-04
   7696.73    5.929624e-04
   7697.02    5.994813e-04
   7697.31    6.064454e-04
   7697.60    6.134096e-04
   7697.89    6.203737e-04
   7698.18    6.276683e-04
   7698.47    6.351694e-04
   7698.76    6.426705e-04
   7699.04    6.502640e-04
   7699.33    6.583650e-04
   7699.62    6.664661e-04
   7699.91    6.745672e-04
   7700.20    6.831343e-04
   7700.49    6.919085e-04
   7700.78    7.006826e-04
   7701.07    7.096318e-04
   7701.36    7.191644e-04
   7701.64    7.286970e-04
   7701.93    7.382296e-04
   7702.22    7.484227e-04
   7702.51    7.588139e-04
   7702.80    7.692051e-04
   7703.09    7.798969e-04
   7703.38    7.912652e-04
   7703.67    8.026334e-04
   7703.96    8.140016e-04
   7704.24    8.263157e-04
   7704.53    8.388018e-04
   7704.82    8.512879e-04
   7705.11    8.642690e-04
   7705.40    8.780420e-04
   7705.69    8.918150e-04
   7705.98    9.055880e-04
   7706.27    9.207374e-04
   7706.56    9.360016e-04
   7706.84    9.512658e-04
   7707.13    9.673333e-04
   7707.42    9.843380e-04
   7707.71    1.001343e-03
   7708.00    1.018348e-03
   7708.29    1.037400e-03
   7708.58    1.056453e-03
   7708.87    1.075506e-03
   7709.16    1.095868e-03
   7709.44    1.117353e-03
   7709.73    1.138837e-03
   7710.02    1.160546e-03
   7710.31    1.184946e-03
   7710.60    1.209346e-03
   7710.89    1.233746e-03
   7711.18    1.260322e-03
   7711.47    1.288259e-03
   7711.76    1.316195e-03
   7712.04    1.344800e-03
   7712.33    1.377080e-03
   7712.62    1.409360e-03
   7712.91    1.441640e-03
   7713.20    1.477668e-03
   7713.49    1.515363e-03
   7713.78    1.553057e-03
   7714.07    1.592336e-03
   7714.36    1.636896e-03
   7714.64    1.681456e-03
   7714.93    1.726016e-03
   7715.22    1.777407e-03
   7715.51    1.830848e-03
   7715.80    1.884289e-03
   7716.09    1.941350e-03
   7716.38    2.006557e-03
   7716.67    2.071764e-03
   7716.96    2.136971e-03
   7717.24    2.215760e-03
   7717.53    2.297017e-03
   7717.82    2.378275e-03
   7718.11    2.468266e-03
   7718.40    2.572232e-03
   7718.69    2.676198e-03
   7718.98    2.780163e-03
   7719.27    2.915217e-03
   7719.56    3.052862e-03
   7719.84    3.190506e-03
   7720.13    3.352725e-03
   7720.42    3.543615e-03
   7720.71    3.734505e-03
   7721.00    3.925394e-03
   7721.29    4.208603e-03
   7721.58    4.491813e-03
   7721.87    4.775022e-03
   7722.16    5.158067e-03
   7722.44    5.626686e-03
   7722.73    6.095305e-03
   7723.02    6.601345e-03
   7723.31    7.556429e-03
   7723.60    8.511514e-03
   7723.89    9.466598e-03
   7724.18    1.153072e-02
   7724.47    1.428800e-02
   7724.76    1.704527e-02
   7725.04    2.007222e-02
   7725.33    2.468506e-02
   7725.62    2.958156e-02
   7725.91    3.496113e-02
   7726.20    4.095421e-02
   7726.49    4.766176e-02
   7726.78    5.460827e-02
   7727.07    6.129930e-02
   7727.36    6.754655e-02
   7727.64    7.356261e-02
   7727.93    7.973977e-02
   7728.22    8.629804e-02
   7728.51    9.327411e-02
   7728.80    1.004582e-01
   7729.09    1.075368e-01
   7729.38    1.140742e-01
   7729.67    1.192956e-01
   7729.96    1.227769e-01
   7730.24    1.242206e-01
   7730.53    1.236355e-01
   7730.82    1.216865e-01
   7731.11    1.189877e-01
   7731.40    1.160325e-01
   7731.69    1.131576e-01
   7731.98    1.105517e-01
   7732.27    1.083130e-01
   7732.56    1.064524e-01
   7732.84    1.049118e-01
   7733.13    1.036457e-01
   7733.42    1.026030e-01
   7733.71    1.017308e-01
   7734.00    1.009772e-01
   7734.29    1.002970e-01
   7734.58    9.963476e-02
   7734.87    9.895175e-02
   7735.16    9.821585e-02
   7735.44    9.740445e-02
   7735.73    9.650690e-02
   7736.02    9.552105e-02
   7736.31    9.446750e-02
   7736.60    9.337856e-02
   7736.89    9.228849e-02
   7737.18    9.123388e-02
   7737.47    9.024996e-02
   7737.76    8.936966e-02
   7738.04    8.862968e-02
   7738.33    8.803264e-02
   7738.62    8.758341e-02
   7738.91    8.727849e-02
   7739.20    8.710686e-02
   7739.49    8.705119e-02
   7739.78    8.709510e-02
   7740.07    8.720476e-02
   7740.36    8.734382e-02
   7740.64    8.748289e-02
   7740.93    8.762195e-02
   7741.22    8.765901e-02
   7741.51    8.766547e-02
   7741.80    8.767192e-02
   7742.09    8.762442e-02
   7742.38    8.745552e-02
   7742.67    8.728662e-02
   7742.96    8.711772e-02
   7743.24    8.690182e-02
   7743.53    8.667737e-02
   7743.82    8.645292e-02
   7744.11    8.624911e-02
   7744.40    8.607833e-02
   7744.69    8.590755e-02
   7744.98    8.573677e-02
   7745.27    8.563730e-02
   7745.56    8.554376e-02
   7745.84    8.545023e-02
   7746.13    8.537166e-02
   7746.42    8.531055e-02
   7746.71    8.524944e-02
   7747.00    8.518833e-02
   7747.29    8.510196e-02
   7747.58    8.501558e-02
   7747.87    8.492921e-02
   7748.16    8.481467e-02
   7748.44    8.467598e-02
   7748.73    8.453729e-02
   7749.02    8.439488e-02
   7749.31    8.420775e-02
   7749.60    8.402061e-02
   7749.89    8.383348e-02
   7750.18    8.362703e-02
   7750.47    8.340850e-02
   7750.76    8.318997e-02
   7751.04    8.296903e-02
   7751.33    8.273484e-02
   7751.62    8.250065e-02
   7751.91    8.226645e-02
   7752.20    8.202737e-02
   7752.49    8.178612e-02
   7752.78    8.154486e-02
   7753.07    8.130237e-02
   7753.36    8.105576e-02
   7753.64    8.080915e-02
   7753.93    8.056254e-02
   7754.22    8.030938e-02
   7754.51    8.005424e-02
   7754.80    7.979910e-02
   7755.09    7.953961e-02
   7755.38    7.927030e-02
   7755.67    7.900100e-02
   7755.96    7.873169e-02
   7756.24    7.844717e-02
   7756.53    7.815989e-02
   7756.82    7.787260e-02
   7757.11    7.758044e-02
   7757.40    7.728048e-02
   7757.69    7.698052e-02
   7757.98    7.668056e-02
   7758.27    7.638907e-02
   7758.56    7.609828e-02
   7758.84    7.580749e-02
   7759.13    7.553834e-02
   7759.42    7.529444e-02
   7759.71    7.505054e-02
   7760.00    7.480663e-02
