 FDMNES
  energy    <xanes>
   7695.00    5.504311e-04
   7695.29    5.560060e-04
   7695.58    5.615809e-04
   7695.87    5.671558e-04
   7696.16    5.729330e-04
   7696.44    5.788836e-04
   7696.73    5.848341e-04
   7697.02    5.908166e-04
   7697.31    5.971816e-04
   7697.60    6.035465e-04
   7697.89    6.099115e-04
   7698.18    6.165587e-04
   7698.47    6.233824e-04
   7698.76    6.302060e-04
   7699.04    6.371080e-04
   7699.33    6.444410e-04
   7699.62    6.517740e-04
   7699.91    6.591070e-04
   7700.20    6.668331e-04
   7700.49    6.747340e-04
   7700.78    6.826349e-04
   7701.07    6.906824e-04
   7701.36    6.992189e-04
   7701.64    7.077554e-04
   7701.93    7.162919e-04
   7702.22    7.253780e-04
   7702.51    7.346290e-04
   7702.80    7.438801e-04
   7703.09    7.533795e-04
   7703.38    7.634376e-04
   7703.67    7.734958e-04
   7703.96    7.835539e-04
   7704.24    7.943875e-04
   7704.53    8.053620e-04
   7704.82    8.163365e-04
   7705.11    8.277135e-04
   7705.40    8.397342e-04
   7705.69    8.517550e-04
   7705.98    8.637758e-04
   7706.27    8.769060e-04
   7706.56    8.901287e-04
   7706.84    9.033514e-04
   7707.13    9.172157e-04
   7707.42    9.318285e-04
   7707.71    9.464412e-04
   7708.00    9.610540e-04
   7708.29    9.772866e-04
   7708.58    9.935192e-04
   7708.87    1.009752e-03
   7709.16    1.027009e-03
   7709.44    1.045145e-03
   7709.73    1.063281e-03
   7710.02    1.081591e-03
   7710.31    1.101984e-03
   7710.60    1.122377e-03
   7710.89    1.142771e-03
   7711.18    1.164829e-03
   7711.47    1.187928e-03
   7711.76    1.211027e-03
   7712.04    1.234632e-03
   7712.33    1.261014e-03
   7712.62    1.287395e-03
   7712.91    1.313777e-03
   7713.20    1.342955e-03
   7713.49    1.373375e-03
   7713.78    1.403795e-03
   7714.07    1.435379e-03
   7714.36    1.470847e-03
   7714.64    1.506315e-03
   7714.93    1.541783e-03
   7715.22    1.582200e-03
   7715.51    1.624101e-03
   7715.80    1.666001e-03
   7716.09    1.710483e-03
   7716.38    1.760773e-03
   7716.67    1.811062e-03
   7716.96    1.861351e-03
   7717.24    1.921163e-03
   7717.53    1.982706e-03
   7717.82    2.044249e-03
   7718.11    2.111811e-03
