 FDMNES
  energy    <xanes>
   7695.00    5.346372e-04
   7695.29    5.405058e-04
   7695.58    5.463745e-04
   7695.87    5.522432e-04
   7696.16    5.583390e-04
   7696.44    5.646295e-04
   7696.73    5.709201e-04
   7697.02    5.772465e-04
   7697.31    5.840046e-04
   7697.60    5.907628e-04
   7697.89    5.975209e-04
   7698.18    6.045991e-04
   7698.47    6.118773e-04
   7698.76    6.191556e-04
   7699.04    6.265232e-04
   7699.33    6.343822e-04
   7699.62    6.422412e-04
   7699.91    6.501002e-04
   7700.20    6.584098e-04
   7700.49    6.669197e-04
   7700.78    6.754296e-04
   7701.07    6.841087e-04
   7701.36    6.933513e-04
   7701.64    7.025940e-04
   7701.93    7.118367e-04
   7702.22    7.217168e-04
   7702.51    7.317881e-04
   7702.80    7.418593e-04
   7703.09    7.522204e-04
   7703.38    7.632334e-04
   7703.67    7.742463e-04
   7703.96    7.852593e-04
   7704.24    7.971827e-04
   7704.53    8.092716e-04
   7704.82    8.213605e-04
   7705.11    8.339250e-04
   7705.40    8.472504e-04
   7705.69    8.605759e-04
   7705.98    8.739013e-04
   7706.27    8.885469e-04
   7706.56    9.033026e-04
   7706.84    9.180582e-04
   7707.13    9.335827e-04
   7707.42    9.500041e-04
   7707.71    9.664256e-04
   7708.00    9.828471e-04
   7708.29    1.001224e-03
   7708.58    1.019601e-03
   7708.87    1.037977e-03
   7709.16    1.057601e-03
   7709.44    1.078292e-03
   7709.73    1.098984e-03
   7710.02    1.119888e-03
   7710.31    1.143347e-03
   7710.60    1.166805e-03
   7710.89    1.190263e-03
   7711.18    1.215779e-03
   7711.47    1.242580e-03
   7711.76    1.269381e-03
   7712.04    1.296810e-03
   7712.33    1.327699e-03
   7712.62    1.358587e-03
   7712.91    1.389476e-03
   7713.20    1.423873e-03
   7713.49    1.459829e-03
   7713.78    1.495785e-03
   7714.07    1.533215e-03
   7714.36    1.575556e-03
   7714.64    1.617897e-03
   7714.93    1.660238e-03
   7715.22    1.708883e-03
   7715.51    1.759420e-03
   7715.80    1.809956e-03
   7716.09    1.863801e-03
   7716.38    1.925091e-03
   7716.67    1.986382e-03
   7716.96    2.047672e-03
   7717.24    2.121226e-03
   7717.53    2.197010e-03
   7717.82    2.272794e-03
   7718.11    2.356344e-03
   7718.40    2.452318e-03
   7718.69    2.548293e-03
   7718.98    2.644267e-03
   7719.27    2.767323e-03
   7719.56    2.892635e-03
   7719.84    3.017947e-03
   7720.13    3.164075e-03
   7720.42    3.334488e-03
   7720.71    3.504901e-03
   7721.00    3.675314e-03
   7721.29    3.920853e-03
   7721.58    4.166391e-03
   7721.87    4.411930e-03
   7722.16    4.733940e-03
   7722.44    5.121497e-03
   7722.73    5.509053e-03
   7723.02    5.922677e-03
   7723.31    6.649104e-03
   7723.60    7.375532e-03
   7723.89    8.101959e-03
   7724.18    9.526782e-03
   7724.47    1.138810e-02
   7724.76    1.324942e-02
   7725.04    1.528934e-02
   7725.33    1.842640e-02
   7725.62    2.191565e-02
   7725.91    2.595845e-02
   7726.20    3.070894e-02
   7726.49    3.662835e-02
   7726.78    4.364091e-02
   7727.07    5.182219e-02
   7727.36    6.063044e-02
   7727.64    6.944319e-02
   7727.93    7.779244e-02
   7728.22    8.559537e-02
   7728.51    9.291656e-02
   7728.80    9.995764e-02
   7729.09    1.067195e-01
   7729.38    1.131814e-01
   7729.67    1.189798e-01
   7729.96    1.237478e-01
   7730.24    1.270158e-01
   7730.53    1.283426e-01
   7730.82    1.279109e-01
   7731.11    1.260770e-01
   7731.40    1.232844e-01
   7731.69    1.199709e-01
   7731.98    1.164899e-01
   7732.27    1.130952e-01
   7732.56    1.099423e-01
   7732.84    1.070779e-01
   7733.13    1.045241e-01
   7733.42    1.022907e-01
   7733.71    1.003818e-01
   7734.00    9.879470e-02
