 FDMNES
  energy    <xanes>
   7695.00    5.254638e-04
   7695.29    5.311718e-04
   7695.58    5.368799e-04
   7695.87    5.425879e-04
   7696.16    5.485137e-04
   7696.44    5.546261e-04
   7696.73    5.607385e-04
   7697.02    5.668853e-04
   7697.31    5.734453e-04
   7697.60    5.800053e-04
   7697.89    5.865653e-04
   7698.18    5.934312e-04
   7698.47    6.004882e-04
   7698.76    6.075453e-04
   7699.04    6.146876e-04
   7699.33    6.222988e-04
   7699.62    6.299099e-04
   7699.91    6.375210e-04
   7700.20    6.455613e-04
   7700.49    6.537924e-04
   7700.78    6.620234e-04
   7701.07    6.704152e-04
   7701.36    6.793427e-04
   7701.64    6.882702e-04
   7701.93    6.971978e-04
   7702.22    7.067299e-04
   7702.51    7.164435e-04
   7702.80    7.261570e-04
   7703.09    7.361448e-04
   7703.38    7.467496e-04
   7703.67    7.573545e-04
   7703.96    7.679594e-04
   7704.24    7.794239e-04
   7704.53    7.910448e-04
   7704.82    8.026657e-04
   7705.11    8.147346e-04
   7705.40    8.275203e-04
   7705.69    8.403060e-04
   7705.98    8.530917e-04
   7706.27    8.671177e-04
   7706.56    8.812471e-04
   7706.84    8.953764e-04
   7707.13    9.102261e-04
   7707.42    9.259161e-04
   7707.71    9.416060e-04
   7708.00    9.572960e-04
   7708.29    9.748123e-04
   7708.58    9.923285e-04
   7708.87    1.009845e-03
   7709.16    1.028521e-03
   7709.44    1.048193e-03
   7709.73    1.067864e-03
   7710.02    1.087733e-03
   7710.31    1.109971e-03
   7710.60    1.132209e-03
   7710.89    1.154447e-03
   7711.18    1.178586e-03
   7711.47    1.203913e-03
   7711.76    1.229241e-03
   7712.04    1.255147e-03
   7712.33    1.284237e-03
   7712.62    1.313327e-03
   7712.91    1.342417e-03
   7713.20    1.374723e-03
   7713.49    1.408458e-03
   7713.78    1.442193e-03
   7714.07    1.477273e-03
   7714.36    1.516834e-03
   7714.64    1.556395e-03
   7714.93    1.595955e-03
   7715.22    1.641240e-03
   7715.51    1.688242e-03
   7715.80    1.735244e-03
   7716.09    1.785236e-03
   7716.38    1.841954e-03
   7716.67    1.898672e-03
   7716.96    1.955390e-03
   7717.24    2.023133e-03
   7717.53    2.092880e-03
   7717.82    2.162627e-03
