 FDMNES
  energy    <xanes>
   7695.00    5.495363e-04
   7695.29    5.554886e-04
   7695.58    5.614408e-04
   7695.87    5.673931e-04
   7696.16    5.735753e-04
   7696.44    5.799547e-04
   7696.73    5.863340e-04
   7697.02    5.927498e-04
   7697.31    5.996028e-04
   7697.60    6.064558e-04
   7697.89    6.133089e-04
   7698.18    6.204864e-04
   7698.47    6.278667e-04
   7698.76    6.352471e-04
   7699.04    6.427180e-04
   7699.33    6.506876e-04
   7699.62    6.586571e-04
   7699.91    6.666267e-04
   7700.20    6.750539e-04
   7700.49    6.836846e-04
   7700.78    6.923152e-04
   7701.07    7.011178e-04
   7701.36    7.104935e-04
   7701.64    7.198692e-04
   7701.93    7.292449e-04
   7702.22    7.392696e-04
   7702.51    7.494890e-04
   7702.80    7.597084e-04
   7703.09    7.702232e-04
   7703.38    7.814029e-04
   7703.67    7.925826e-04
   7703.96    8.037623e-04
   7704.24    8.158721e-04
   7704.53    8.281510e-04
   7704.82    8.404299e-04
   7705.11    8.531958e-04
   7705.40    8.667407e-04
   7705.69    8.802856e-04
   7705.98    8.938305e-04
   7706.27    9.087305e-04
   7706.56    9.237434e-04
   7706.84    9.387562e-04
   7707.13    9.545605e-04
   7707.42    9.712882e-04
   7707.71    9.880158e-04
   7708.00    1.004743e-03
   7708.29    1.023491e-03
   7708.58    1.042238e-03
   7708.87    1.060985e-03
   7709.16    1.081025e-03
   7709.44    1.102173e-03
   7709.73    1.123321e-03
   7710.02    1.144691e-03
   7710.31    1.168722e-03
   7710.60    1.192753e-03
   7710.89    1.216784e-03
   7711.18    1.242970e-03
   7711.47    1.270504e-03
   7711.76    1.298037e-03
   7712.04    1.326234e-03
   7712.33    1.358080e-03
   7712.62    1.389925e-03
   7712.91    1.421771e-03
   7713.20    1.457348e-03
   7713.49    1.494584e-03
   7713.78    1.531819e-03
   7714.07    1.570637e-03
   7714.36    1.614730e-03
   7714.64    1.658823e-03
   7714.93    1.702916e-03
   7715.22    1.753863e-03
   7715.51    1.806865e-03
   7715.80    1.859867e-03
   7716.09    1.916522e-03
   7716.38    1.981393e-03
   7716.67    2.046264e-03
   7716.96    2.111135e-03
   7717.24    2.189802e-03
   7717.53    2.270977e-03
   7717.82    2.352153e-03
   7718.11    2.442282e-03
   7718.40    2.546738e-03
   7718.69    2.651194e-03
   7718.98    2.755649e-03
   7719.27    2.892368e-03
   7719.56    3.031775e-03
   7719.84    3.171182e-03
   7720.13    3.336519e-03
   7720.42    3.532107e-03
   7720.71    3.727695e-03
   7721.00    3.923283e-03
   7721.29    4.218561e-03
   7721.58    4.513839e-03
   7721.87    4.809117e-03
   7722.16    5.215812e-03
   7722.44    5.718008e-03
   7722.73    6.220203e-03
   7723.02    6.766133e-03
   7723.31    7.836880e-03
   7723.60    8.907626e-03
   7723.89    9.978372e-03
   7724.18    1.240729e-02
   7724.47    1.568506e-02
   7724.76    1.896283e-02
   7725.04    2.257218e-02
   7725.33    2.810586e-02
   7725.62    3.386076e-02
   7725.91    3.993718e-02
   7726.20    4.641688e-02
   7726.49    5.317650e-02
   7726.78    5.958431e-02
   7727.07    6.469616e-02
   7727.36    6.831438e-02
   7727.64    7.101341e-02
   7727.93    7.393308e-02
   7728.22    7.791621e-02
   7728.51    8.342308e-02
   7728.80    9.012151e-02
   7729.09    9.772125e-02
   7729.38    1.053204e-01
   7729.67    1.118857e-01
   7729.96    1.166750e-01
   7730.24    1.191706e-01
   7730.53    1.192147e-01
   7730.82    1.174737e-01
   7731.11    1.146139e-01
   7731.40    1.112094e-01
   7731.69    1.076904e-01
   7731.98    1.043347e-01
   7732.27    1.013228e-01
   7732.56    9.874896e-02
   7732.84    9.661498e-02
   7733.13    9.491707e-02
   7733.42    9.362985e-02
   7733.71    9.271295e-02
   7734.00    9.211640e-02
   7734.29    9.180828e-02
   7734.58    9.169072e-02
   7734.87    9.170010e-02
   7735.16    9.177210e-02
   7735.44    9.184433e-02
   7735.73    9.186008e-02
   7736.02    9.176347e-02
   7736.31    9.152223e-02
   7736.60    9.113231e-02
   7736.89    9.060186e-02
   7737.18    8.995429e-02
   7737.47    8.922409e-02
   7737.76    8.845179e-02
   7738.04    8.768400e-02
   7738.33    8.696168e-02
   7738.62    8.631639e-02
   7738.91    8.577279e-02
   7739.20    8.534845e-02
   7739.49    8.505423e-02
   7739.78    8.490613e-02
   7740.07    8.492946e-02
   7740.36    8.515372e-02
   7740.64    8.537797e-02
   7740.93    8.560223e-02
   7741.22    8.605036e-02
   7741.51    8.656566e-02
   7741.80    8.708096e-02
   7742.09    8.762346e-02
   7742.38    8.822715e-02
   7742.67    8.883084e-02
   7742.96    8.943454e-02
   7743.24    8.995514e-02
   7743.53    9.046064e-02
   7743.82    9.096613e-02
   7744.11    9.138197e-02
   7744.40    9.165434e-02
   7744.69    9.192672e-02
   7744.98    9.219910e-02
   7745.27    9.219135e-02
   7745.56    9.216025e-02
   7745.84    9.212915e-02
   7746.13    9.196361e-02
   7746.42    9.164123e-02
   7746.71    9.131884e-02
   7747.00    9.099645e-02
   7747.29    9.047570e-02
   7747.58    8.995494e-02
   7747.87    8.943418e-02
   7748.16    8.887429e-02
   7748.44    8.828087e-02
   7748.73    8.768744e-02
   7749.02    8.709604e-02
   7749.31    8.652887e-02
   7749.60    8.596171e-02
   7749.89    8.539455e-02
   7750.18    8.486976e-02
   7750.47    8.437145e-02
   7750.76    8.387314e-02
   7751.04    8.338585e-02
   7751.33    8.295913e-02
   7751.62    8.253242e-02
   7751.91    8.210570e-02
   7752.20    8.171921e-02
   7752.49    8.135059e-02
   7752.78    8.098197e-02
   7753.07    8.062293e-02
   7753.36    8.029581e-02
   7753.64    7.996869e-02
   7753.93    7.964157e-02
   7754.22    7.933555e-02
   7754.51    7.903585e-02
   7754.80    7.873616e-02
   7755.09    7.844189e-02
   7755.38    7.815984e-02
   7755.67    7.787779e-02
   7755.96    7.759574e-02
   7756.24    7.732449e-02
   7756.53    7.705519e-02
   7756.82    7.678590e-02
   7757.11    7.652197e-02
   7757.40    7.626663e-02
   7757.69    7.601129e-02
   7757.98    7.575595e-02
   7758.27    7.552295e-02
   7758.56    7.529181e-02
   7758.84    7.506067e-02
   7759.13    7.484965e-02
   7759.42    7.466211e-02
   7759.71    7.447457e-02
   7760.00    7.428703e-02
