 FDMNES
  energy    <xanes>
   7695.00    5.391590e-04
   7695.29    5.449909e-04
   7695.58    5.508227e-04
   7695.87    5.566545e-04
   7696.16    5.627085e-04
   7696.44    5.689529e-04
   7696.73    5.751973e-04
   7697.02    5.814768e-04
   7697.31    5.881779e-04
   7697.60    5.948789e-04
   7697.89    6.015800e-04
   7698.18    6.085931e-04
   7698.47    6.158014e-04
   7698.76    6.230096e-04
   7699.04    6.303048e-04
   7699.33    6.380784e-04
   7699.62    6.458520e-04
   7699.91    6.536256e-04
   7700.20    6.618371e-04
   7700.49    6.702433e-04
   7700.78    6.786495e-04
   7701.07    6.872197e-04
   7701.36    6.963366e-04
   7701.64    7.054536e-04
   7701.93    7.145706e-04
   7702.22    7.243047e-04
   7702.51    7.342239e-04
   7702.80    7.441431e-04
   7703.09    7.543423e-04
   7703.38    7.651714e-04
   7703.67    7.760005e-04
   7703.96    7.868296e-04
   7704.24    7.985365e-04
   7704.53    8.104030e-04
   7704.82    8.222695e-04
   7705.11    8.345934e-04
   7705.40    8.476494e-04
   7705.69    8.607054e-04
   7705.98    8.737614e-04
   7706.27    8.880843e-04
   7706.56    9.025128e-04
   7706.84    9.169413e-04
   7707.13    9.321058e-04
   7707.42    9.481289e-04
   7707.71    9.641519e-04
   7708.00    9.801750e-04
   7708.29    9.980647e-04
   7708.58    1.015954e-03
   7708.87    1.033844e-03
   7709.16    1.052920e-03
   7709.44    1.073014e-03
   7709.73    1.093107e-03
   7710.02    1.113402e-03
   7710.31    1.136121e-03
   7710.60    1.158840e-03
   7710.89    1.181560e-03
   7711.18    1.206225e-03
   7711.47    1.232106e-03
   7711.76    1.257987e-03
   7712.04    1.284461e-03
   7712.33    1.314196e-03
   7712.62    1.343931e-03
   7712.91    1.373667e-03
   7713.20    1.406698e-03
   7713.49    1.441195e-03
   7713.78    1.475691e-03
   7714.07    1.511567e-03
   7714.36    1.552040e-03
   7714.64    1.592514e-03
   7714.93    1.632987e-03
   7715.22    1.679340e-03
   7715.51    1.727456e-03
   7715.80    1.775573e-03
   7716.09    1.826764e-03
   7716.38    1.884873e-03
   7716.67    1.942982e-03
   7716.96    2.001091e-03
   7717.24    2.070556e-03
   7717.53    2.142087e-03
   7717.82    2.213617e-03
   7718.11    2.292318e-03
   7718.40    2.382494e-03
   7718.69    2.472669e-03
   7718.98    2.562845e-03
   7719.27    2.677997e-03
   7719.56    2.795230e-03
   7719.84    2.912464e-03
   7720.13    3.048931e-03
   7720.42    3.207836e-03
   7720.71    3.366742e-03
   7721.00    3.525648e-03
   7721.29    3.754558e-03
   7721.58    3.983469e-03
   7721.87    4.212380e-03
   7722.16    4.514222e-03
   7722.44    4.878576e-03
   7722.73    5.242931e-03
   7723.02    5.633574e-03
   7723.31    6.339669e-03
   7723.60    7.045764e-03
   7723.89    7.751859e-03
   7724.18    9.213012e-03
   7724.47    1.114608e-02
   7724.76    1.307914e-02
   7725.04    1.518619e-02
   7725.33    1.828572e-02
   7725.62    2.145002e-02
   7725.91    2.476043e-02
   7726.20    2.835272e-02
   7726.49    3.245749e-02
   7726.78    3.706744e-02
   7727.07    4.232966e-02
   7727.36    4.820216e-02
   7727.64    5.471325e-02
   7727.93    6.182069e-02
   7728.22    6.939601e-02
   7728.51    7.730583e-02
   7728.80    8.529776e-02
   7729.09    9.312577e-02
   7729.38    1.006135e-01
   7729.67    1.074318e-01
   7729.96    1.133511e-01
   7730.24    1.180428e-01
   7730.53    1.211204e-01
   7730.82    1.226023e-01
   7731.11    1.226405e-01
   7731.40    1.215289e-01
   7731.69    1.196437e-01
   7731.98    1.173469e-01
   7732.27    1.149233e-01
   7732.56    1.125712e-01
   7732.84    1.103801e-01
   7733.13    1.083868e-01
   7733.42    1.066013e-01
   7733.71    1.050204e-01
   7734.00    1.036346e-01
   7734.29    1.024506e-01
   7734.58    1.014295e-01
   7734.87    1.005513e-01
   7735.16    9.979137e-02
   7735.44    9.912010e-02
   7735.73    9.850350e-02
   7736.02    9.790402e-02
   7736.31    9.728183e-02
   7736.60    9.660912e-02
   7736.89    9.586939e-02
   7737.18    9.505927e-02
   7737.47    9.418881e-02
   7737.76    9.327972e-02
   7738.04    9.236620e-02
   7738.33    9.148696e-02
   7738.62    9.067674e-02
   7738.91    8.996678e-02
   7739.20    8.938287e-02
   7739.49    8.894419e-02
   7739.78    8.867670e-02
   7740.07    8.862260e-02
   7740.36    8.882992e-02
   7740.64    8.903724e-02
   7740.93    8.924456e-02
   7741.22    8.977698e-02
   7741.51    9.040694e-02
   7741.80    9.103689e-02
   7742.09    9.171738e-02
   7742.38    9.251160e-02
   7742.67    9.330582e-02
   7742.96    9.410003e-02
   7743.24    9.477653e-02
   7743.53    9.543162e-02
   7743.82    9.608671e-02
   7744.11    9.659843e-02
   7744.40    9.688075e-02
   7744.69    9.716306e-02
   7744.98    9.744538e-02
   7745.27    9.733062e-02
   7745.56    9.718277e-02
   7745.84    9.703492e-02
   7746.13    9.674069e-02
   7746.42    9.627566e-02
   7746.71    9.581064e-02
   7747.00    9.534562e-02
   7747.29    9.472053e-02
   7747.58    9.409544e-02
   7747.87    9.347035e-02
   7748.16    9.281990e-02
   7748.44    9.214771e-02
   7748.73    9.147552e-02
   7749.02    9.080431e-02
   7749.31    9.014480e-02
   7749.60    8.948529e-02
   7749.89    8.882578e-02
   7750.18    8.819089e-02
   7750.47    8.757138e-02
   7750.76    8.695186e-02
   7751.04    8.633992e-02
   7751.33    8.576963e-02
   7751.62    8.519933e-02
   7751.91    8.462903e-02
   7752.20    8.408990e-02
   7752.49    8.356463e-02
   7752.78    8.303936e-02
   7753.07    8.252137e-02
   7753.36    8.202764e-02
   7753.64    8.153392e-02
   7753.93    8.104020e-02
   7754.22    8.055832e-02
   7754.51    8.007999e-02
   7754.80    7.960166e-02
   7755.09    7.912452e-02
   7755.38    7.865007e-02
   7755.67    7.817561e-02
   7755.96    7.770115e-02
   7756.24    7.722905e-02
   7756.53    7.675737e-02
   7756.82    7.628570e-02
   7757.11    7.581990e-02
   7757.40    7.536350e-02
   7757.69    7.490711e-02
   7757.98    7.445071e-02
   7758.27    7.403369e-02
   7758.56    7.361995e-02
   7758.84    7.320621e-02
   7759.13    7.282968e-02
   7759.42    7.249656e-02
   7759.71    7.216344e-02
   7760.00    7.183032e-02
