 FDMNES
  energy    <xanes>
   7695.00    5.430127e-04
   7695.29    5.486217e-04
   7695.58    5.542306e-04
   7695.87    5.598395e-04
   7696.16    5.656557e-04
   7696.44    5.716497e-04
   7696.73    5.776437e-04
   7697.02    5.836704e-04
   7697.31    5.900898e-04
   7697.60    5.965092e-04
   7697.89    6.029286e-04
   7698.18    6.096384e-04
   7698.47    6.165295e-04
   7698.76    6.234207e-04
   7699.04    6.303926e-04
   7699.33    6.378086e-04
   7699.62    6.452247e-04
   7699.91    6.526408e-04
   7700.20    6.604628e-04
   7700.49    6.684652e-04
   7700.78    6.764676e-04
   7701.07    6.846218e-04
   7701.36    6.932820e-04
   7701.64    7.019421e-04
   7701.93    7.106023e-04
   7702.22    7.198325e-04
   7702.51    7.292339e-04
   7702.80    7.386352e-04
   7703.09    7.482947e-04
   7703.38    7.585353e-04
   7703.67    7.687759e-04
   7703.96    7.790164e-04
   7704.24    7.900654e-04
   7704.53    8.012614e-04
   7704.82    8.124574e-04
   7705.11    8.240741e-04
   7705.40    8.363641e-04
   7705.69    8.486541e-04
   7705.98    8.609441e-04
   7706.27    8.743978e-04
   7706.56    8.879485e-04
   7706.84    9.014992e-04
   7707.13    9.157252e-04
   7707.42    9.307389e-04
   7707.71    9.457527e-04
   7708.00    9.607665e-04
   7708.29    9.774915e-04
   7708.58    9.942164e-04
   7708.87    1.010941e-03
   7709.16    1.028753e-03
   7709.44    1.047497e-03
   7709.73    1.066241e-03
   7710.02    1.085170e-03
   7710.31    1.106319e-03
   7710.60    1.127468e-03
   7710.89    1.148617e-03
   7711.18    1.171548e-03
   7711.47    1.195594e-03
   7711.76    1.219640e-03
   7712.04    1.244230e-03
   7712.33    1.271809e-03
   7712.62    1.299388e-03
   7712.91    1.326967e-03
   7713.20    1.357574e-03
   7713.49    1.389525e-03
   7713.78    1.421477e-03
   7714.07    1.454698e-03
   7714.36    1.492151e-03
   7714.64    1.529604e-03
   7714.93    1.567058e-03
   7715.22    1.609943e-03
   7715.51    1.654458e-03
   7715.80    1.698973e-03
   7716.09    1.746344e-03
   7716.38    1.800141e-03
   7716.67    1.853938e-03
   7716.96    1.907735e-03
   7717.24    1.972160e-03
   7717.53    2.038518e-03
   7717.82    2.104875e-03
   7718.11    2.178014e-03
   7718.40    2.262002e-03
   7718.69    2.345991e-03
   7718.98    2.429980e-03
   7719.27    2.537927e-03
   7719.56    2.647870e-03
   7719.84    2.757814e-03
   7720.13    2.886576e-03
   7720.42    3.037292e-03
   7720.71    3.188008e-03
   7721.00    3.338724e-03
   7721.29    3.559844e-03
   7721.58    3.780965e-03
   7721.87    4.002085e-03
   7722.16    4.299422e-03
   7722.44    4.662088e-03
   7722.73    5.024754e-03
   7723.02    5.416343e-03
   7723.31    6.155010e-03
   7723.60    6.893678e-03
   7723.89    7.632345e-03
   7724.18    9.242928e-03
   7724.47    1.139846e-02
   7724.76    1.355399e-02
   7725.04    1.591124e-02
   7725.33    1.940734e-02
   7725.62    2.292657e-02
   7725.91    2.651830e-02
   7726.20    3.031777e-02
   7726.49    3.450836e-02
   7726.78    3.906616e-02
   7727.07    4.404392e-02
   7727.36    4.933941e-02
   7727.64    5.486349e-02
   7727.93    6.049441e-02
   7728.22    6.611447e-02
   7728.51    7.161848e-02
   7728.80    7.693625e-02
   7729.09    8.187772e-02
   7729.38    8.636080e-02
   7729.67    9.009969e-02
   7729.96    9.297215e-02
   7730.24    9.477275e-02
   7730.53    9.528192e-02
   7730.82    9.463943e-02
   7731.11    9.307792e-02
   7731.40    9.090542e-02
   7731.69    8.845379e-02
   7731.98    8.601606e-02
   7732.27    8.382550e-02
   7732.56    8.202170e-02
   7732.84    8.062305e-02
   7733.13    7.962435e-02
   7733.42    7.900062e-02
   7733.71    7.872141e-02
   7734.00    7.875832e-02
   7734.29    7.911934e-02
   7734.58    7.974672e-02
   7734.87    8.061881e-02
   7735.16    8.171139e-02
   7735.44    8.299618e-02
   7735.73    8.443891e-02
   7736.02    8.600235e-02
   7736.31    8.762783e-02
   7736.60    8.925610e-02
   7736.89    9.083420e-02
   7737.18    9.231479e-02
   7737.47    9.366061e-02
   7737.76    9.484511e-02
   7738.04    9.584641e-02
   7738.33    9.669089e-02
   7738.62    9.739960e-02
   7738.91    9.800084e-02
   7739.20    9.852599e-02
   7739.49    9.900562e-02
   7739.78    9.946662e-02
   7740.07    9.993840e-02
   7740.36    1.004413e-01
   7740.64    1.009442e-01
   7740.93    1.014470e-01
   7741.22    1.019784e-01
   7741.51    1.025184e-01
   7741.80    1.030583e-01
   7742.09    1.035608e-01
   7742.38    1.039792e-01
   7742.67    1.043975e-01
   7742.96    1.048158e-01
   7743.24    1.049670e-01
   7743.53    1.050697e-01
   7743.82    1.051723e-01
   7744.11    1.051122e-01
   7744.40    1.047918e-01
   7744.69    1.044714e-01
   7744.98    1.041510e-01
   7745.27    1.034778e-01
   7745.56    1.027753e-01
   7745.84    1.020729e-01
   7746.13    1.012643e-01
   7746.42    1.003321e-01
   7746.71    9.939980e-02
   7747.00    9.846754e-02
   7747.29    9.747769e-02
   7747.58    9.648783e-02
   7747.87    9.549797e-02
   7748.16    9.454493e-02
   7748.44    9.362346e-02
   7748.73    9.270198e-02
   7749.02    9.179069e-02
   7749.31    9.100167e-02
   7749.60    9.021265e-02
   7749.89    8.942364e-02
