 FDMNES
  energy    <xanes>
   7695.00    5.385745e-04
   7695.29    5.442526e-04
   7695.58    5.499306e-04
   7695.87    5.556087e-04
   7696.16    5.615012e-04
   7696.44    5.675773e-04
   7696.73    5.736535e-04
   7697.02    5.797635e-04
   7697.31    5.862804e-04
   7697.60    5.927973e-04
   7697.89    5.993142e-04
   7698.18    6.061323e-04
   7698.47    6.131387e-04
   7698.76    6.201452e-04
   7699.04    6.272356e-04
   7699.33    6.347879e-04
   7699.62    6.423403e-04
   7699.91    6.498926e-04
   7700.20    6.578680e-04
   7700.49    6.660314e-04
   7700.78    6.741948e-04
   7701.07    6.825167e-04
   7701.36    6.913672e-04
   7701.64    7.002176e-04
   7701.93    7.090680e-04
   7702.22    7.185154e-04
   7702.51    7.281418e-04
   7702.80    7.377683e-04
   7703.09    7.476657e-04
   7703.38    7.581731e-04
   7703.67    7.686804e-04
   7703.96    7.791877e-04
   7704.24    7.905458e-04
   7704.53    8.020585e-04
   7704.82    8.135713e-04
   7705.11    8.255280e-04
   7705.40    8.381952e-04
   7705.69    8.508624e-04
   7705.98    8.635295e-04
   7706.27    8.774282e-04
   7706.56    8.914295e-04
   7706.84    9.054308e-04
   7707.13    9.201489e-04
   7707.42    9.357032e-04
   7707.71    9.512575e-04
   7708.00    9.668118e-04
   7708.29    9.841882e-04
   7708.58    1.001565e-03
   7708.87    1.018941e-03
   7709.16    1.037479e-03
   7709.44    1.057012e-03
   7709.73    1.076545e-03
   7710.02    1.096277e-03
   7710.31    1.118388e-03
   7710.60    1.140500e-03
   7710.89    1.162611e-03
   7711.18    1.186641e-03
   7711.47    1.211869e-03
   7711.76    1.237097e-03
   7712.04    1.262913e-03
   7712.33    1.291957e-03
   7712.62    1.321001e-03
   7712.91    1.350045e-03
   7713.20    1.382370e-03
   7713.49    1.416154e-03
   7713.78    1.449938e-03
   7714.07    1.485104e-03
   7714.36    1.524876e-03
   7714.64    1.564648e-03
   7714.93    1.604420e-03
   7715.22    1.650128e-03
   7715.51    1.697616e-03
   7715.80    1.745105e-03
   7716.09    1.795726e-03
   7716.38    1.853397e-03
   7716.67    1.911067e-03
   7716.96    1.968738e-03
   7717.24    2.038111e-03
   7717.53    2.109612e-03
   7717.82    2.181112e-03
   7718.11    2.260104e-03
   7718.40    2.351080e-03
   7718.69    2.442057e-03
   7718.98    2.533034e-03
   7719.27    2.650539e-03
   7719.56    2.770255e-03
   7719.84    2.889971e-03
   7720.13    3.030541e-03
   7720.42    3.195439e-03
   7720.71    3.360337e-03
   7721.00    3.525235e-03
   7721.29    3.767990e-03
   7721.58    4.010745e-03
   7721.87    4.253500e-03
   7722.16    4.579934e-03
   7722.44    4.978092e-03
   7722.73    5.376250e-03
   7723.02    5.805674e-03
   7723.31    6.610286e-03
   7723.60    7.414897e-03
   7723.89    8.219509e-03
   7724.18    9.949501e-03
   7724.47    1.225786e-02
   7724.76    1.456621e-02
   7725.04    1.708933e-02
   7725.33    2.083123e-02
   7725.62    2.462149e-02
   7725.91    2.854405e-02
   7726.20    3.280079e-02
   7726.49    3.776657e-02
   7726.78    4.350544e-02
   7727.07    5.024908e-02
   7727.36    5.778521e-02
   7727.64    6.574211e-02
   7727.93    7.353149e-02
   7728.22    8.068694e-02
   7728.51    8.696798e-02
   7728.80    9.256134e-02
   7729.09    9.731483e-02
   7729.38    1.012212e-01
   7729.67    1.038211e-01
   7729.96    1.050417e-01
   7730.24    1.048497e-01
   7730.53    1.033628e-01
   7730.82    1.010335e-01
   7731.11    9.824156e-02
   7731.40    9.530806e-02
   7731.69    9.248328e-02
   7731.98    8.993348e-02
   7732.27    8.776774e-02
   7732.56    8.602231e-02
   7732.84    8.466102e-02
   7733.13    8.366130e-02
   7733.42    8.299911e-02
   7733.71    8.265356e-02
   7734.00    8.260741e-02
   7734.29    8.287715e-02
   7734.58    8.341073e-02
   7734.87    8.418662e-02
   7735.16    8.517615e-02
   7735.44    8.634141e-02
   7735.73    8.763420e-02
   7736.02    8.899681e-02
   7736.31    9.035328e-02
   7736.60    9.163415e-02
   7736.89    9.277821e-02
   7737.18    9.373515e-02
   7737.47    9.446999e-02
   7737.76    9.496125e-02
   7738.04    9.519045e-02
   7738.33    9.520021e-02
   7738.62    9.501814e-02
   7738.91    9.467762e-02
