 FDMNES
  energy    <xanes>
   7695.00    5.537727e-04
   7695.29    5.595021e-04
   7695.58    5.652316e-04
   7695.87    5.709611e-04
   7696.16    5.769027e-04
   7696.44    5.830261e-04
   7696.73    5.891496e-04
   7697.02    5.953065e-04
   7697.31    6.018653e-04
   7697.60    6.084241e-04
   7697.89    6.149828e-04
   7698.18    6.218386e-04
   7698.47    6.288801e-04
   7698.76    6.359215e-04
   7699.04    6.430456e-04
   7699.33    6.506242e-04
   7699.62    6.582027e-04
   7699.91    6.657813e-04
   7700.20    6.737752e-04
   7700.49    6.819537e-04
   7700.78    6.901322e-04
   7701.07    6.984660e-04
   7701.36    7.073175e-04
   7701.64    7.161689e-04
   7701.93    7.250204e-04
   7702.22    7.344551e-04
   7702.51    7.440648e-04
   7702.80    7.536746e-04
   7703.09    7.635484e-04
   7703.38    7.740166e-04
   7703.67    7.844849e-04
   7703.96    7.949531e-04
   7704.24    8.062481e-04
   7704.53    8.176935e-04
   7704.82    8.291389e-04
   7705.11    8.410145e-04
   7705.40    8.535785e-04
   7705.69    8.661425e-04
   7705.98    8.787065e-04
   7706.27    8.924601e-04
   7706.56    9.063128e-04
   7706.84    9.201655e-04
   7707.13    9.347083e-04
   7707.42    9.500560e-04
   7707.71    9.654037e-04
   7708.00    9.807515e-04
   7708.29    9.978470e-04
   7708.58    1.014942e-03
   7708.87    1.032038e-03
   7709.16    1.050243e-03
   7709.44    1.069399e-03
   7709.73    1.088556e-03
   7710.02    1.107901e-03
   7710.31    1.129510e-03
   7710.60    1.151120e-03
   7710.89    1.172730e-03
   7711.18    1.196157e-03
   7711.47    1.220719e-03
   7711.76    1.245282e-03
   7712.04    1.270398e-03
   7712.33    1.298558e-03
   7712.62    1.326719e-03
   7712.91    1.354879e-03
   7713.20    1.386119e-03
   7713.49    1.418727e-03
   7713.78    1.451334e-03
   7714.07    1.485232e-03
   7714.36    1.523430e-03
   7714.64    1.561627e-03
   7714.93    1.599824e-03
   7715.22    1.643533e-03
   7715.51    1.688895e-03
   7715.80    1.734257e-03
   7716.09    1.782513e-03
   7716.38    1.837280e-03
   7716.67    1.892047e-03
   7716.96    1.946814e-03
   7717.24    2.012337e-03
   7717.53    2.079815e-03
   7717.82    2.147294e-03
   7718.11    2.221630e-03
   7718.40    2.306940e-03
   7718.69    2.392249e-03
   7718.98    2.477559e-03
   7719.27    2.587114e-03
   7719.56    2.698690e-03
   7719.84    2.810265e-03
   7720.13    2.940949e-03
   7720.42    3.093924e-03
   7720.71    3.246900e-03
   7721.00    3.399876e-03
   7721.29    3.625009e-03
   7721.58    3.850142e-03
   7721.87    4.075275e-03
   7722.16    4.380257e-03
   7722.44    4.753680e-03
   7722.73    5.127103e-03
   7723.02    5.532291e-03
   7723.31    6.318658e-03
   7723.60    7.105024e-03
   7723.89    7.891391e-03
   7724.18    9.674925e-03
   7724.47    1.208169e-02
   7724.76    1.448845e-02
   7725.04    1.709265e-02
   7725.33    2.069609e-02
   7725.62    2.395016e-02
   7725.91    2.689730e-02
   7726.20    2.979814e-02
   7726.49    3.284316e-02
   7726.78    3.611499e-02
   7727.07    3.974796e-02
   7727.36    4.377636e-02
   7727.64    4.827920e-02
   7727.93    5.328643e-02
   7728.22    5.875960e-02
   7728.51    6.467618e-02
   7728.80    7.085384e-02
   7729.09    7.713793e-02
   7729.38    8.329861e-02
   7729.67    8.905864e-02
   7729.96    9.423360e-02
   7730.24    9.859930e-02
   7730.53    1.018602e-01
   7730.82    1.039492e-01
   7731.11    1.048677e-01
   7731.40    1.047222e-01
   7731.69    1.037236e-01
   7731.98    1.021385e-01
   7732.27    1.002298e-01
   7732.56    9.825046e-02
   7732.84    9.638114e-02
   7733.13    9.473548e-02
   7733.42    9.338102e-02
   7733.71    9.234577e-02
   7734.00    9.163169e-02
   7734.29    9.126096e-02
   7734.58    9.117370e-02
   7734.87    9.134226e-02
   7735.16    9.173356e-02
   7735.44    9.230942e-02
   7735.73    9.302749e-02
   7736.02    9.384600e-02
   7736.31    9.471076e-02
   7736.60    9.557336e-02
   7736.89    9.639383e-02
   7737.18    9.713766e-02
   7737.47    9.777698e-02
   7737.76    9.828895e-02
   7738.04    9.864861e-02
   7738.33    9.886633e-02
   7738.62    9.894669e-02
   7738.91    9.890076e-02
   7739.20    9.874480e-02
   7739.49    9.849866e-02
   7739.78    9.818011e-02
   7740.07    9.781899e-02
   7740.36    9.744500e-02
   7740.64    9.707100e-02
   7740.93    9.669700e-02
   7741.22    9.641264e-02
   7741.51    9.615516e-02
   7741.80    9.589768e-02
   7742.09    9.569381e-02
   7742.38    9.561056e-02
   7742.67    9.552731e-02
   7742.96    9.544406e-02
   7743.24    9.546589e-02
   7743.53    9.550683e-02
   7743.82    9.554776e-02
   7744.11    9.559851e-02
   7744.40    9.566496e-02
   7744.69    9.573140e-02
   7744.98    9.579784e-02
   7745.27    9.579474e-02
   7745.56    9.578584e-02
   7745.84    9.577694e-02
   7746.13    9.570346e-02
   7746.42    9.555464e-02
   7746.71    9.540582e-02
   7747.00    9.525701e-02
   7747.29    9.495606e-02
   7747.58    9.465510e-02
   7747.87    9.435415e-02
   7748.16    9.398811e-02
   7748.44    9.356629e-02
   7748.73    9.314447e-02
   7749.02    9.271743e-02
   7749.31    9.222783e-02
   7749.60    9.173823e-02
   7749.89    9.124863e-02
   7750.18    9.074961e-02
   7750.47    9.024471e-02
   7750.76    8.973981e-02
   7751.04    8.923836e-02
   7751.33    8.875589e-02
   7751.62    8.827341e-02
   7751.91    8.779094e-02
   7752.20    8.733979e-02
   7752.49    8.690257e-02
   7752.78    8.646534e-02
   7753.07    8.604123e-02
   7753.36    8.566084e-02
   7753.64    8.528045e-02
   7753.93    8.490006e-02
   7754.22    8.456061e-02
   7754.51    8.423344e-02
   7754.80    8.390627e-02
   7755.09    8.359172e-02
   7755.38    8.330558e-02
   7755.67    8.301944e-02
   7755.96    8.273329e-02
   7756.24    8.247087e-02
   7756.53    8.221277e-02
   7756.82    8.195466e-02
   7757.11    8.170401e-02
   7757.40    8.146529e-02
   7757.69    8.122657e-02
   7757.98    8.098785e-02
   7758.27    8.076883e-02
   7758.56    8.055144e-02
   7758.84    8.033406e-02
   7759.13    8.013410e-02
   7759.42    7.995446e-02
   7759.71    7.977483e-02
   7760.00    7.959520e-02
