 FDMNES
  energy    <xanes>
   7695.00    5.400401e-04
   7695.29    5.457681e-04
   7695.58    5.514962e-04
   7695.87    5.572242e-04
   7696.16    5.631679e-04
   7696.44    5.692963e-04
   7696.73    5.754248e-04
   7697.02    5.815873e-04
   7697.31    5.881588e-04
   7697.60    5.947303e-04
   7697.89    6.013018e-04
   7698.18    6.081759e-04
   7698.47    6.152392e-04
   7698.76    6.223025e-04
   7699.04    6.294501e-04
   7699.33    6.370615e-04
   7699.62    6.446728e-04
   7699.91    6.522841e-04
   7700.20    6.603198e-04
   7700.49    6.685442e-04
   7700.78    6.767686e-04
   7701.07    6.851519e-04
   7701.36    6.940649e-04
   7701.64    7.029780e-04
   7701.93    7.118911e-04
   7702.22    7.214021e-04
   7702.51    7.310924e-04
   7702.80    7.407828e-04
   7703.09    7.507444e-04
   7703.38    7.613164e-04
   7703.67    7.718884e-04
   7703.96    7.824604e-04
   7704.24    7.938832e-04
   7704.53    8.054607e-04
   7704.82    8.170381e-04
   7705.11    8.290592e-04
   7705.40    8.417902e-04
   7705.69    8.545211e-04
   7705.98    8.672520e-04
   7706.27    8.812125e-04
   7706.56    8.952754e-04
   7706.84    9.093383e-04
   7707.13    9.241162e-04
   7707.42    9.397283e-04
   7707.71    9.553405e-04
   7708.00    9.709526e-04
   7708.29    9.883810e-04
   7708.58    1.005810e-03
   7708.87    1.023238e-03
   7709.16    1.041823e-03
   7709.44    1.061401e-03
   7709.73    1.080978e-03
   7710.02    1.100752e-03
   7710.31    1.122897e-03
   7710.60    1.145041e-03
   7710.89    1.167186e-03
   7711.18    1.191240e-03
   7711.47    1.216488e-03
   7711.76    1.241735e-03
   7712.04    1.267567e-03
   7712.33    1.296614e-03
   7712.62    1.325661e-03
   7712.91    1.354708e-03
   7713.20    1.387025e-03
   7713.49    1.420795e-03
   7713.78    1.454564e-03
   7714.07    1.489713e-03
   7714.36    1.529458e-03
   7714.64    1.569203e-03
   7714.93    1.608948e-03
   7715.22    1.654631e-03
   7715.51    1.702095e-03
   7715.80    1.749560e-03
   7716.09    1.800171e-03
   7716.38    1.857864e-03
   7716.67    1.915558e-03
   7716.96    1.973251e-03
   7717.24    2.042777e-03
   7717.53    2.114454e-03
   7717.82    2.186131e-03
   7718.11    2.265459e-03
   7718.40    2.357029e-03
   7718.69    2.448599e-03
   7718.98    2.540168e-03
   7719.27    2.659258e-03
   7719.56    2.780641e-03
   7719.84    2.902023e-03
   7720.13    3.045565e-03
   7720.42    3.214960e-03
   7720.71    3.384355e-03
   7721.00    3.553749e-03
   7721.29    3.809087e-03
   7721.58    4.064424e-03
   7721.87    4.319762e-03
   7722.16    4.673327e-03
   7722.44    5.111087e-03
   7722.73    5.548847e-03
   7723.02    6.027105e-03
   7723.31    6.991331e-03
   7723.60    7.955557e-03
   7723.89    8.919783e-03
   7724.18    1.118837e-02
   7724.47    1.427218e-02
   7724.76    1.735599e-02
   7725.04    2.069801e-02
   7725.33    2.533906e-02
   7725.62    2.949907e-02
   7725.91    3.323822e-02
   7726.20    3.690624e-02
   7726.49    4.072194e-02
   7726.78    4.474163e-02
   7727.07    4.903219e-02
   7727.36    5.358842e-02
   7727.64    5.844416e-02
   7727.93    6.356972e-02
   7728.22    6.881632e-02
   7728.51    7.390021e-02
   7728.80    7.851038e-02
   7729.09    8.212706e-02
   7729.38    8.473603e-02
   7729.67    8.616490e-02
   7729.96    8.670674e-02
   7730.24    8.661664e-02
   7730.53    8.617107e-02
   7730.82    8.564691e-02
   7731.11    8.520283e-02
   7731.40    8.493690e-02
   7731.69    8.490664e-02
   7731.98    8.513595e-02
   7732.27    8.563375e-02
   7732.56    8.637740e-02
   7732.84    8.731477e-02
   7733.13    8.840761e-02
   7733.42    8.962118e-02
   7733.71    9.092895e-02
   7734.00    9.231304e-02
   7734.29    9.376680e-02
   7734.58    9.526721e-02
   7734.87    9.679234e-02
   7735.16    9.830935e-02
   7735.44    9.977430e-02
   7735.73    1.011351e-01
   7736.02    1.023235e-01
   7736.31    1.032882e-01
   7736.60    1.040068e-01
   7736.89    1.044680e-01
   7737.18    1.046803e-01
   7737.47    1.046700e-01
   7737.76    1.044741e-01
   7738.04    1.041337e-01
   7738.33    1.037142e-01
   7738.62    1.032592e-01
   7738.91    1.028058e-01
   7739.20    1.023832e-01
   7739.49    1.020126e-01
   7739.78    1.017128e-01
   7740.07    1.015043e-01
   7740.36    1.014052e-01
   7740.64    1.013062e-01
   7740.93    1.012071e-01
   7741.22    1.012115e-01
   7741.51    1.012470e-01
   7741.80    1.012824e-01
   7742.09    1.013065e-01
   7742.38    1.013053e-01
   7742.67    1.013041e-01
   7742.96    1.013028e-01
   7743.24    1.011476e-01
   7743.53    1.009643e-01
   7743.82    1.007811e-01
   7744.11    1.005057e-01
   7744.40    1.000829e-01
   7744.69    9.966014e-02
   7744.98    9.923735e-02
   7745.27    9.862605e-02
   7745.56    9.799905e-02
   7745.84    9.737205e-02
   7746.13    9.669491e-02
   7746.42    9.595928e-02
   7746.71    9.522365e-02
   7747.00    9.448802e-02
   7747.29    9.375124e-02
   7747.58    9.301446e-02
   7747.87    9.227769e-02
   7748.16    9.157643e-02
   7748.44    9.090563e-02
   7748.73    9.023482e-02
   7749.02    8.957112e-02
   7749.31    8.899270e-02
   7749.60    8.841428e-02
   7749.89    8.783586e-02
   7750.18    8.731475e-02
   7750.47    8.682945e-02
   7750.76    8.634416e-02
   7751.04    8.587081e-02
   7751.33    8.546322e-02
   7751.62    8.505563e-02
   7751.91    8.464803e-02
   7752.20    8.427739e-02
   7752.49    8.392318e-02
   7752.78    8.356896e-02
   7753.07    8.322063e-02
   7753.36    8.289189e-02
   7753.64    8.256315e-02
   7753.93    8.223441e-02
   7754.22    8.190443e-02
   7754.51    8.157408e-02
   7754.80    8.124373e-02
   7755.09    8.090646e-02
   7755.38    8.055361e-02
   7755.67    8.020076e-02
   7755.96    7.984791e-02
   7756.24    7.946941e-02
   7756.53    7.908623e-02
   7756.82    7.870306e-02
   7757.11    7.831251e-02
   7757.40    7.791014e-02
   7757.69    7.750777e-02
   7757.98    7.710540e-02
   7758.27    7.671573e-02
   7758.56    7.632711e-02
   7758.84    7.593850e-02
   7759.13    7.557930e-02
   7759.42    7.525443e-02
   7759.71    7.492955e-02
   7760.00    7.460468e-02
