 FDMNES
  energy    <xanes>
   7695.00    5.285620e-04
   7695.29    5.343596e-04
   7695.58    5.401572e-04
   7695.87    5.459549e-04
   7696.16    5.519758e-04
   7696.44    5.581880e-04
   7696.73    5.644003e-04
   7697.02    5.706479e-04
   7697.31    5.773196e-04
   7697.60    5.839912e-04
   7697.89    5.906629e-04
   7698.18    5.976488e-04
   7698.47    6.048311e-04
   7698.76    6.120134e-04
   7699.04    6.192834e-04
   7699.33    6.270354e-04
   7699.62    6.347875e-04
   7699.91    6.425396e-04
   7700.20    6.507334e-04
   7700.49    6.591237e-04
   7700.78    6.675139e-04
   7701.07    6.760698e-04
   7701.36    6.851779e-04
   7701.64    6.942860e-04
   7701.93    7.033940e-04
   7702.22    7.131260e-04
   7702.51    7.230452e-04
   7702.80    7.329644e-04
   7703.09    7.431669e-04
   7703.38    7.540071e-04
   7703.67    7.648473e-04
   7703.96    7.756875e-04
   7704.24    7.874174e-04
   7704.53    7.993091e-04
   7704.82    8.112007e-04
   7705.11    8.235567e-04
   7705.40    8.366556e-04
   7705.69    8.497545e-04
   7705.98    8.628535e-04
   7706.27    8.772402e-04
   7706.56    8.917343e-04
   7706.84    9.062284e-04
   7707.13    9.214718e-04
   7707.42    9.375895e-04
   7707.71    9.537071e-04
   7708.00    9.698248e-04
   7708.29    9.878464e-04
   7708.58    1.005868e-03
   7708.87    1.023890e-03
   7709.16    1.043124e-03
   7709.44    1.063398e-03
   7709.73    1.083672e-03
   7710.02    1.104153e-03
   7710.31    1.127117e-03
   7710.60    1.150081e-03
   7710.89    1.173044e-03
   7711.18    1.198007e-03
   7711.47    1.224218e-03
   7711.76    1.250430e-03
   7712.04    1.277252e-03
   7712.33    1.307434e-03
   7712.62    1.337616e-03
   7712.91    1.367797e-03
   7713.20    1.401387e-03
   7713.49    1.436491e-03
   7713.78    1.471595e-03
   7714.07    1.508131e-03
   7714.36    1.549439e-03
   7714.64    1.590748e-03
   7714.93    1.632057e-03
   7715.22    1.679500e-03
   7715.51    1.728783e-03
   7715.80    1.778067e-03
   7716.09    1.830578e-03
   7716.38    1.890355e-03
   7716.67    1.950131e-03
   7716.96    2.009907e-03
   7717.24    2.081705e-03
   7717.53    2.155689e-03
   7717.82    2.229672e-03
   7718.11    2.311329e-03
   7718.40    2.405261e-03
   7718.69    2.499193e-03
   7718.98    2.593125e-03
   7719.27    2.714169e-03
   7719.56    2.837473e-03
   7719.84    2.960776e-03
   7720.13    3.105388e-03
   7720.42    3.274859e-03
   7720.71    3.444331e-03
   7721.00    3.613802e-03
   7721.29    3.863203e-03
   7721.58    4.112603e-03
   7721.87    4.362004e-03
   7722.16    4.698616e-03
   7722.44    5.109981e-03
   7722.73    5.521345e-03
   7723.02    5.966459e-03
   7723.31    6.816555e-03
   7723.60    7.666651e-03
   7723.89    8.516747e-03
   7724.18    1.040956e-02
   7724.47    1.295407e-02
   7724.76    1.549859e-02
   7725.04    1.827689e-02
   7725.33    2.232746e-02
   7725.62    2.620552e-02
   7725.91    2.986343e-02
   7726.20    3.350968e-02
   7726.49    3.734115e-02
   7726.78    4.139475e-02
   7727.07    4.572393e-02
   7727.36    5.031916e-02
   7727.64    5.525275e-02
   7727.93    6.062038e-02
   7728.22    6.651890e-02
   7728.51    7.312647e-02
   7728.80    8.036652e-02
   7729.09    8.823517e-02
   7729.38    9.634262e-02
   7729.67    1.042598e-01
   7729.96    1.114808e-01
   7730.24    1.174662e-01
   7730.53    1.216506e-01
   7730.82    1.239811e-01
   7731.11    1.245827e-01
   7731.40    1.237306e-01
   7731.69    1.217971e-01
   7731.98    1.191732e-01
   7732.27    1.162097e-01
   7732.56    1.132199e-01
   7732.84    1.104061e-01
   7733.13    1.078828e-01
   7733.42    1.057090e-01
   7733.71    1.039022e-01
   7734.00    1.024508e-01
   7734.29    1.013569e-01
   7734.58    1.005329e-01
   7734.87    9.992713e-02
   7735.16    9.948621e-02
   7735.44    9.915809e-02
   7735.73    9.889527e-02
   7736.02    9.865685e-02
   7736.31    9.840830e-02
   7736.60    9.813051e-02
   7736.89    9.781515e-02
   7737.18    9.746244e-02
   7737.47    9.707934e-02
   7737.76    9.667753e-02
   7738.04    9.627326e-02
   7738.33    9.588389e-02
   7738.62    9.552441e-02
   7738.91    9.520808e-02
   7739.20    9.494556e-02
   7739.49    9.474427e-02
   7739.78    9.461333e-02
   7740.07    9.456184e-02
   7740.36    9.459691e-02
   7740.64    9.463197e-02
   7740.93    9.466704e-02
   7741.22    9.474669e-02
   7741.51    9.483972e-02
   7741.80    9.493276e-02
   7742.09    9.498588e-02
   7742.38    9.494923e-02
   7742.67    9.491257e-02
   7742.96    9.487591e-02
   7743.24    9.462757e-02
   7743.53    9.434075e-02
   7743.82    9.405393e-02
   7744.11    9.367164e-02
   7744.40    9.313660e-02
   7744.69    9.260156e-02
   7744.98    9.206653e-02
   7745.27    9.138846e-02
   7745.56    9.069847e-02
   7745.84    9.000848e-02
   7746.13    8.929621e-02
   7746.42    8.855793e-02
   7746.71    8.781965e-02
   7747.00    8.708138e-02
   7747.29    8.637417e-02
   7747.58    8.566697e-02
   7747.87    8.495977e-02
   7748.16    8.429324e-02
   7748.44    8.366156e-02
   7748.73    8.302988e-02
   7749.02    8.240514e-02
   7749.31    8.186361e-02
   7749.60    8.132208e-02
   7749.89    8.078055e-02
   7750.18    8.029089e-02
   7750.47    7.983364e-02
   7750.76    7.937639e-02
   7751.04    7.892941e-02
   7751.33    7.853884e-02
   7751.62    7.814828e-02
   7751.91    7.775772e-02
   7752.20    7.739751e-02
   7752.49    7.705079e-02
   7752.78    7.670408e-02
   7753.07    7.636208e-02
   7753.36    7.603582e-02
   7753.64    7.570956e-02
   7753.93    7.538331e-02
   7754.22    7.505751e-02
   7754.51    7.473185e-02
   7754.80    7.440619e-02
   7755.09    7.407679e-02
   7755.38    7.373897e-02
   7755.67    7.340115e-02
   7755.96    7.306333e-02
   7756.24    7.271296e-02
   7756.53    7.236030e-02
   7756.82    7.200765e-02
   7757.11    7.165314e-02
   7757.40    7.129564e-02
   7757.69    7.093815e-02
   7757.98    7.058065e-02
   7758.27    7.024181e-02
   7758.56    6.990453e-02
   7758.84    6.956724e-02
   7759.13    6.925674e-02
   7759.42    6.897750e-02
   7759.71    6.869825e-02
   7760.00    6.841900e-02
