 FDMNES
  energy    <xanes>
   7695.00    5.493965e-04
   7695.29    5.549410e-04
   7695.58    5.604855e-04
   7695.87    5.660300e-04
   7696.16    5.717748e-04
   7696.44    5.776913e-04
   7696.73    5.836078e-04
   7697.02    5.895559e-04
   7697.31    5.958826e-04
   7697.60    6.022092e-04
   7697.89    6.085359e-04
   7698.18    6.151418e-04
   7698.47    6.219222e-04
   7698.76    6.287026e-04
   7699.04    6.355605e-04
   7699.33    6.428445e-04
   7699.62    6.501285e-04
   7699.91    6.574125e-04
   7700.20    6.650850e-04
   7700.49    6.729301e-04
   7700.78    6.807752e-04
   7701.07    6.887652e-04
   7701.36    6.972379e-04
   7701.64    7.057106e-04
   7701.93    7.141833e-04
   7702.22    7.231984e-04
   7702.51    7.323762e-04
   7702.80    7.415540e-04
   7703.09    7.509766e-04
   7703.38    7.609501e-04
   7703.67    7.709237e-04
   7703.96    7.808972e-04
   7704.24    7.916345e-04
   7704.53    8.025106e-04
   7704.82    8.133868e-04
   7705.11    8.246590e-04
   7705.40    8.365647e-04
   7705.69    8.484705e-04
   7705.98    8.603762e-04
   7706.27    8.733725e-04
   7706.56    8.864597e-04
   7706.84    8.995469e-04
   7707.13    9.132640e-04
   7707.42    9.277160e-04
   7707.71    9.421680e-04
   7708.00    9.566199e-04
   7708.29    9.726600e-04
   7708.58    9.887002e-04
   7708.87    1.004740e-03
   7709.16    1.021784e-03
   7709.44    1.039687e-03
   7709.73    1.057590e-03
   7710.02    1.075663e-03
   7710.31    1.095773e-03
   7710.60    1.115882e-03
   7710.89    1.135992e-03
   7711.18    1.157726e-03
   7711.47    1.180474e-03
   7711.76    1.203223e-03
   7712.04    1.226463e-03
   7712.33    1.252406e-03
   7712.62    1.278350e-03
   7712.91    1.304293e-03
   7713.20    1.332950e-03
   7713.49    1.362813e-03
   7713.78    1.392677e-03
   7714.07    1.423667e-03
   7714.36    1.458417e-03
   7714.64    1.493166e-03
   7714.93    1.527916e-03
   7715.22    1.567439e-03
   7715.51    1.608395e-03
   7715.80    1.649350e-03
   7716.09    1.692786e-03
   7716.38    1.741803e-03
   7716.67    1.790821e-03
   7716.96    1.839838e-03
   7717.24    1.897967e-03
   7717.53    1.957753e-03
   7717.82    2.017539e-03
   7718.11    2.083057e-03
   7718.40    2.157746e-03
   7718.69    2.232434e-03
   7718.98    2.307123e-03
   7719.27    2.401764e-03
   7719.56    2.498067e-03
   7719.84    2.594371e-03
   7720.13    2.706121e-03
   7720.42    2.835892e-03
   7720.71    2.965663e-03
   7721.00    3.095435e-03
   7721.29    3.282374e-03
   7721.58    3.469314e-03
   7721.87    3.656253e-03
   7722.16    3.905077e-03
   7722.44    4.206947e-03
   7722.73    4.508816e-03
   7723.02    4.834775e-03
   7723.31    5.449820e-03
   7723.60    6.064864e-03
   7723.89    6.679908e-03
   7724.18    8.045285e-03
   7724.47    9.879619e-03
   7724.76    1.171395e-02
   7725.04    1.370302e-02
   7725.33    1.648970e-02
   7725.62    1.902161e-02
   7725.91    2.125591e-02
   7726.20    2.335009e-02
   7726.49    2.541288e-02
   7726.78    2.755838e-02
   7727.07    2.992758e-02
   7727.36    3.261012e-02
