 FDMNES
  energy    <xanes>
   7695.00    5.389542e-04
   7695.29    5.448108e-04
   7695.58    5.506675e-04
   7695.87    5.565242e-04
   7696.16    5.626056e-04
   7696.44    5.688798e-04
   7696.73    5.751540e-04
   7697.02    5.814637e-04
   7697.31    5.882004e-04
   7697.60    5.949370e-04
   7697.89    6.016737e-04
   7698.18    6.087268e-04
   7698.47    6.159777e-04
   7698.76    6.232285e-04
   7699.04    6.305677e-04
   7699.33    6.383923e-04
   7699.62    6.462169e-04
   7699.91    6.540415e-04
   7700.20    6.623111e-04
   7700.49    6.707785e-04
   7700.78    6.792458e-04
   7701.07    6.878801e-04
   7701.36    6.970705e-04
   7701.64    7.062609e-04
   7701.93    7.154514e-04
   7702.22    7.252704e-04
   7702.51    7.352781e-04
   7702.80    7.452857e-04
   7703.09    7.555790e-04
   7703.38    7.665149e-04
   7703.67    7.774507e-04
   7703.96    7.883866e-04
   7704.24    8.002193e-04
   7704.53    8.122151e-04
   7704.82    8.242109e-04
   7705.11    8.366750e-04
   7705.40    8.498884e-04
   7705.69    8.631017e-04
   7705.98    8.763151e-04
   7706.27    8.908277e-04
   7706.56    9.054487e-04
   7706.84    9.200696e-04
   7707.13    9.354469e-04
   7707.42    9.517066e-04
   7707.71    9.679663e-04
   7708.00    9.842260e-04
   7708.29    1.002409e-03
   7708.58    1.020591e-03
   7708.87    1.038774e-03
   7709.16    1.058182e-03
   7709.44    1.078641e-03
   7709.73    1.099099e-03
   7710.02    1.119767e-03
   7710.31    1.142946e-03
   7710.60    1.166125e-03
   7710.89    1.189304e-03
   7711.18    1.214505e-03
   7711.47    1.240971e-03
   7711.76    1.267436e-03
   7712.04    1.294520e-03
   7712.33    1.325007e-03
   7712.62    1.355493e-03
   7712.91    1.385979e-03
   7713.20    1.419920e-03
   7713.49    1.455395e-03
   7713.78    1.490870e-03
   7714.07    1.527798e-03
   7714.36    1.569567e-03
   7714.64    1.611336e-03
   7714.93    1.653105e-03
   7715.22    1.701101e-03
   7715.51    1.750965e-03
   7715.80    1.800829e-03
   7716.09    1.853971e-03
   7716.38    1.914489e-03
