 FDMNES
  energy    <xanes>
   7695.00    5.387443e-04
   7695.29    5.446565e-04
   7695.58    5.505687e-04
   7695.87    5.564810e-04
   7696.16    5.626223e-04
   7696.44    5.689601e-04
   7696.73    5.752979e-04
   7697.02    5.816720e-04
   7697.31    5.884818e-04
   7697.60    5.952915e-04
   7697.89    6.021012e-04
   7698.18    6.092341e-04
   7698.47    6.165690e-04
   7698.76    6.239039e-04
   7699.04    6.313290e-04
   7699.33    6.392505e-04
   7699.62    6.471719e-04
   7699.91    6.550934e-04
   7700.20    6.634702e-04
   7700.49    6.720494e-04
   7700.78    6.806287e-04
   7701.07    6.893788e-04
   7701.36    6.986989e-04
   7701.64    7.080190e-04
   7701.93    7.173391e-04
   7702.22    7.273040e-04
   7702.51    7.374623e-04
   7702.80    7.476207e-04
   7703.09    7.580724e-04
   7703.38    7.691841e-04
   7703.67    7.802958e-04
   7703.96    7.914076e-04
   7704.24    8.034417e-04
   7704.53    8.156436e-04
   7704.82    8.278454e-04
   7705.11    8.405296e-04
   7705.40    8.539856e-04
   7705.69    8.674415e-04
   7705.98    8.808974e-04
   7706.27    8.956937e-04
   7706.56    9.106016e-04
   7706.84    9.255096e-04
   7707.13    9.411991e-04
   7707.42    9.578006e-04
   7707.71    9.744020e-04
   7708.00    9.910034e-04
   7708.29    1.009595e-03
   7708.58    1.028188e-03
   7708.87    1.046780e-03
   7709.16    1.066643e-03
   7709.44    1.087596e-03
   7709.73    1.108549e-03
   7710.02    1.129720e-03
   7710.31    1.153500e-03
   7710.60    1.177281e-03
   7710.89    1.201062e-03
   7711.18    1.226950e-03
   7711.47    1.254156e-03
   7711.76    1.281362e-03
   7712.04    1.309214e-03
   7712.33    1.340620e-03
   7712.62    1.372026e-03
   7712.91    1.403433e-03
   7713.20    1.438458e-03
   7713.49    1.475092e-03
   7713.78    1.511727e-03
   7714.07    1.549887e-03
   7714.36    1.593138e-03
   7714.64    1.636388e-03
   7714.93    1.679638e-03
   7715.22    1.729458e-03
   7715.51    1.781249e-03
   7715.80    1.833040e-03
   7716.09    1.888305e-03
   7716.38    1.951384e-03
   7716.67    2.014464e-03
   7716.96    2.077544e-03
   7717.24    2.153618e-03
   7717.53    2.232054e-03
   7717.82    2.310491e-03
   7718.11    2.397258e-03
   7718.40    2.497354e-03
   7718.69    2.597450e-03
   7718.98    2.697546e-03
   7719.27    2.827188e-03
   7719.56    2.959291e-03
   7719.84    3.091395e-03
   7720.13    3.246758e-03
   7720.42    3.429256e-03
   7720.71    3.611754e-03
   7721.00    3.794253e-03
   7721.29    4.063721e-03
   7721.58    4.333190e-03
   7721.87    4.602659e-03
   7722.16    4.965729e-03
   7722.44    5.409029e-03
   7722.73    5.852328e-03
   7723.02    6.330590e-03
   7723.31    7.228404e-03
   7723.60    8.126217e-03
   7723.89    9.024030e-03
   7724.18    1.095733e-02
   7724.47    1.353781e-02
   7724.76    1.611829e-02
   7725.04    1.894773e-02
   7725.33    2.322483e-02
   7725.62    2.768874e-02
   7725.91    3.246929e-02
   7726.20    3.771548e-02
   7726.49    4.364803e-02
   7726.78    5.003871e-02
   7727.07    5.659584e-02
   7727.36    6.291093e-02
   7727.64    6.887742e-02
   7727.93    7.491133e-02
   7728.22    8.160380e-02
   7728.51    8.932875e-02
   7728.80    9.768865e-02
   7729.09    1.059055e-01
   7729.38    1.130694e-01
   7729.67    1.181459e-01
   7729.96    1.210439e-01
   7730.24    1.219246e-01
   7730.53    1.211925e-01
   7730.82    1.195248e-01
   7731.11    1.173332e-01
   7731.40    1.148664e-01
   7731.69    1.122762e-01
   7731.98    1.096614e-01
   7732.27    1.071058e-01
   7732.56    1.046893e-01
   7732.84    1.024639e-01
   7733.13    1.004724e-01
   7733.42    9.874130e-02
   7733.71    9.728071e-02
   7734.00    9.608609e-02
   7734.29    9.516690e-02
   7734.58    9.446315e-02
   7734.87    9.394049e-02
   7735.16    9.356175e-02
   7735.44    9.328981e-02
   7735.73    9.309032e-02
   7736.02    9.293522e-02
   7736.31    9.279906e-02
   7736.60    9.266706e-02
   7736.89    9.253397e-02
   7737.18    9.240122e-02
   7737.47    9.227546e-02
   7737.76    9.216727e-02
   7738.04    9.209209e-02
   7738.33    9.205889e-02
   7738.62    9.207652e-02
   7738.91    9.215084e-02
   7739.20    9.228432e-02
   7739.49    9.247586e-02
   7739.78    9.272471e-02
   7740.07    9.302111e-02
   7740.36    9.335036e-02
   7740.64    9.367961e-02
   7740.93    9.400886e-02
   7741.22    9.426494e-02
   7741.51    9.449906e-02
   7741.80    9.473318e-02
   7742.09    9.488132e-02
   7742.38    9.483598e-02
   7742.67    9.479063e-02
   7742.96    9.474529e-02
   7743.24    9.440742e-02
   7743.53    9.401637e-02
   7743.82    9.362531e-02
   7744.11    9.313151e-02
   7744.40    9.247332e-02
   7744.69    9.181512e-02
   7744.98    9.115693e-02
   7745.27    9.039834e-02
   7745.56    8.963138e-02
   7745.84    8.886442e-02
   7746.13    8.811270e-02
   7746.42    8.737877e-02
   7746.71    8.664484e-02
   7747.00    8.591092e-02
   7747.29    8.528350e-02
   7747.58    8.465609e-02
   7747.87    8.402868e-02
   7748.16    8.346272e-02
   7748.44    8.294945e-02
   7748.73    8.243617e-02
   7749.02    8.192995e-02
   7749.31    8.150846e-02
   7749.60    8.108696e-02
   7749.89    8.066547e-02
   7750.18    8.028413e-02
   7750.47    7.992789e-02
   7750.76    7.957165e-02
   7751.04    7.922200e-02
   7751.33    7.890857e-02
   7751.62    7.859514e-02
   7751.91    7.828171e-02
   7752.20    7.798591e-02
   7752.49    7.769794e-02
   7752.78    7.740998e-02
   7753.07    7.712463e-02
   7753.36    7.684803e-02
   7753.64    7.657142e-02
   7753.93    7.629482e-02
   7754.22    7.601766e-02
   7754.51    7.574034e-02
   7754.80    7.546301e-02
   7755.09    7.518273e-02
   7755.38    7.489578e-02
   7755.67    7.460883e-02
   7755.96    7.432189e-02
   7756.24    7.402485e-02
   7756.53    7.372597e-02
   7756.82    7.342709e-02
   7757.11    7.312690e-02
   7757.40    7.282458e-02
   7757.69    7.252226e-02
   7757.98    7.221995e-02
   7758.27    7.193482e-02
   7758.56    7.165113e-02
   7758.84    7.136743e-02
   7759.13    7.110708e-02
   7759.42    7.087395e-02
   7759.71    7.064082e-02
   7760.00    7.040770e-02
