 FDMNES
  energy    <xanes>
   7695.00    5.346479e-04
   7695.29    5.403361e-04
   7695.58    5.460243e-04
   7695.87    5.517125e-04
   7696.16    5.576152e-04
   7696.44    5.637018e-04
   7696.73    5.697883e-04
   7697.02    5.759087e-04
   7697.31    5.824358e-04
   7697.60    5.889630e-04
   7697.89    5.954901e-04
   7698.18    6.023182e-04
   7698.47    6.093344e-04
   7698.76    6.163506e-04
   7699.04    6.234507e-04
   7699.33    6.310117e-04
   7699.62    6.385727e-04
   7699.91    6.461337e-04
   7700.20    6.541165e-04
   7700.49    6.622867e-04
   7700.78    6.704570e-04
   7701.07    6.787851e-04
   7701.36    6.876395e-04
   7701.64    6.964939e-04
   7701.93    7.053483e-04
   7702.22    7.147963e-04
   7702.51    7.244223e-04
   7702.80    7.340484e-04
   7703.09    7.439437e-04
   7703.38    7.544444e-04
   7703.67    7.649452e-04
   7703.96    7.754460e-04
   7704.24    7.867901e-04
   7704.53    7.982876e-04
   7704.82    8.097851e-04
   7705.11    8.217218e-04
   7705.40    8.343615e-04
   7705.69    8.470011e-04
   7705.98    8.596408e-04
   7706.27    8.734963e-04
   7706.56    8.874532e-04
   7706.84    9.014100e-04
   7707.13    9.160728e-04
   7707.42    9.315592e-04
   7707.71    9.470457e-04
   7708.00    9.625321e-04
   7708.29    9.798083e-04
   7708.58    9.970844e-04
   7708.87    1.014361e-03
   7709.16    1.032774e-03
   7709.44    1.052162e-03
   7709.73    1.071550e-03
   7710.02    1.091132e-03
   7710.31    1.113036e-03
   7710.60    1.134941e-03
   7710.89    1.156845e-03
   7711.18    1.180614e-03
   7711.47    1.205547e-03
   7711.76    1.230481e-03
   7712.04    1.255983e-03
   7712.33    1.284610e-03
   7712.62    1.313236e-03
   7712.91    1.341863e-03
   7713.20    1.373649e-03
   7713.49    1.406839e-03
   7713.78    1.440029e-03
   7714.07    1.474542e-03
   7714.36    1.513465e-03
   7714.64    1.552388e-03
   7714.93    1.591311e-03
   7715.22    1.635880e-03
   7715.51    1.682143e-03
   7715.80    1.728405e-03
   7716.09    1.777626e-03
   7716.38    1.833503e-03
   7716.67    1.889381e-03
   7716.96    1.945258e-03
   7717.24    2.012095e-03
   7717.53    2.080925e-03
   7717.82    2.149755e-03
   7718.11    2.225538e-03
   7718.40    2.312445e-03
   7718.69    2.399352e-03
   7718.98    2.486259e-03
   7719.27    2.597557e-03
   7719.56    2.710888e-03
   7719.84    2.824218e-03
   7720.13    2.956545e-03
   7720.42    3.111035e-03
   7720.71    3.265525e-03
   7721.00    3.420014e-03
   7721.29    3.644949e-03
   7721.58    3.869884e-03
   7721.87    4.094819e-03
   7722.16    4.395538e-03
   7722.44    4.761215e-03
   7722.73    5.126893e-03
   7723.02    5.521470e-03
   7723.31    6.262856e-03
   7723.60    7.004241e-03
   7723.89    7.745626e-03
   7724.18    9.361397e-03
   7724.47    1.152366e-02
   7724.76    1.368592e-02
   7725.04    1.602856e-02
   7725.33    1.932172e-02
   7725.62    2.242491e-02
   7725.91    2.540241e-02
   7726.20    2.847018e-02
   7726.49    3.185509e-02
   7726.78    3.562462e-02
   7727.07    3.996057e-02
   7727.36    4.488312e-02
   7727.64    5.046206e-02
   7727.93    5.667298e-02
   7728.22    6.339269e-02
   7728.51    7.052023e-02
   7728.80    7.783874e-02
   7729.09    8.518784e-02
   7729.38    9.238421e-02
   7729.67    9.913890e-02
   7729.96    1.051806e-01
   7730.24    1.101255e-01
   7730.53    1.134877e-01
   7730.82    1.151858e-01
   7731.11    1.152984e-01
   7731.40    1.140586e-01
   7731.69    1.118136e-01
   7731.98    1.089490e-01
   7732.27    1.058291e-01
   7732.56    1.027879e-01
   7732.84    1.000427e-01
   7733.13    9.772818e-02
   7733.42    9.591922e-02
   7733.71    9.464101e-02
   7734.00    9.388064e-02
   7734.29    9.364496e-02
   7734.58    9.380311e-02
   7734.87    9.426910e-02
   7735.16    9.494601e-02
   7735.44    9.573194e-02
   7735.73    9.652652e-02
   7736.02    9.722659e-02
   7736.31    9.774817e-02
   7736.60    9.804552e-02
