 FDMNES
  energy    <xanes>
   7695.00    5.506463e-04
   7695.29    5.565550e-04
   7695.58    5.624637e-04
   7695.87    5.683724e-04
   7696.16    5.745063e-04
   7696.44    5.808332e-04
   7696.73    5.871601e-04
   7697.02    5.935226e-04
   7697.31    6.003126e-04
   7697.60    6.071025e-04
   7697.89    6.138925e-04
   7698.18    6.209991e-04
   7698.47    6.283035e-04
   7698.76    6.356079e-04
   7699.04    6.430006e-04
   7699.33    6.508788e-04
   7699.62    6.587569e-04
   7699.91    6.666350e-04
   7700.20    6.749578e-04
   7700.49    6.834781e-04
   7700.78    6.919984e-04
   7701.07    7.006853e-04
   7701.36    7.099275e-04
   7701.64    7.191697e-04
   7701.93    7.284120e-04
   7702.22    7.382812e-04
   7702.51    7.483386e-04
   7702.80    7.583959e-04
   7703.09    7.687379e-04
   7703.38    7.797202e-04
   7703.67    7.907025e-04
   7703.96    8.016848e-04
   7704.24    8.135599e-04
   7704.53    8.255972e-04
   7704.82    8.376346e-04
   7705.11    8.501375e-04
   7705.40    8.633852e-04
   7705.69    8.766330e-04
   7705.98    8.898808e-04
   7706.27    9.044184e-04
   7706.56    9.190635e-04
   7706.84    9.337086e-04
   7707.13    9.491034e-04
   7707.42    9.653727e-04
   7707.71    9.816421e-04
   7708.00    9.979115e-04
   7708.29    1.016083e-03
   7708.58    1.034255e-03
   7708.87    1.052427e-03
   7709.16    1.071809e-03
   7709.44    1.092227e-03
   7709.73    1.112646e-03
   7710.02    1.133271e-03
   7710.31    1.156368e-03
   7710.60    1.179466e-03
   7710.89    1.202563e-03
   7711.18    1.227647e-03
   7711.47    1.253972e-03
   7711.76    1.280297e-03
   7712.04    1.307227e-03
   7712.33    1.337487e-03
   7712.62    1.367747e-03
   7712.91    1.398006e-03
   7713.20    1.431632e-03
   7713.49    1.466755e-03
   7713.78    1.501877e-03
   7714.07    1.538408e-03
   7714.36    1.579635e-03
   7714.64    1.620862e-03
   7714.93    1.662089e-03
   7715.22    1.709321e-03
   7715.51    1.758353e-03
   7715.80    1.807385e-03
   7716.09    1.859556e-03
   7716.38    1.918789e-03
   7716.67    1.978021e-03
   7716.96    2.037254e-03
   7717.24    2.108068e-03
   7717.53    2.180989e-03
   7717.82    2.253909e-03
   7718.11    2.334131e-03
   7718.40    2.426035e-03
   7718.69    2.517939e-03
   7718.98    2.609843e-03
   7719.27    2.727108e-03
   7719.56    2.846487e-03
   7719.84    2.965867e-03
   7720.13    3.104689e-03
   7720.42    3.266196e-03
   7720.71    3.427702e-03
   7721.00    3.589209e-03
   7721.29    3.820968e-03
   7721.58    4.052727e-03
   7721.87    4.284486e-03
   7722.16    4.588514e-03
   7722.44    4.954486e-03
   7722.73    5.320458e-03
   7723.02    5.711898e-03
   7723.31    6.408957e-03
   7723.60    7.106015e-03
   7723.89    7.803074e-03
   7724.18    9.214965e-03
   7724.47    1.107363e-02
   7724.76    1.293229e-02
   7725.04    1.496140e-02
   7725.33    1.798592e-02
   7725.62    2.115250e-02
   7725.91    2.455985e-02
   7726.20    2.833829e-02
   7726.49    3.277452e-02
   7726.78    3.786264e-02
   7727.07    4.374011e-02
   7727.36    5.019083e-02
   7727.64    5.692106e-02
   7727.93    6.362667e-02
   7728.22    7.027578e-02
   7728.51    7.715289e-02
   7728.80    8.451978e-02
   7729.09    9.263356e-02
   7729.38    1.012293e-01
   7729.67    1.100117e-01
   7729.96    1.184831e-01
   7730.24    1.260240e-01
   7730.53    1.317494e-01
   7730.82    1.352021e-01
   7731.11    1.362628e-01
   7731.40    1.351749e-01
   7731.69    1.324583e-01
   7731.98    1.287239e-01
   7732.27    1.245204e-01
   7732.56    1.203067e-01
   7732.84    1.163543e-01
   7733.13    1.128053e-01
   7733.42    1.097264e-01
   7733.71    1.071319e-01
   7734.00    1.049998e-01
   7734.29    1.033260e-01
   7734.58    1.019938e-01
   7734.87    1.009363e-01
   7735.16    1.000867e-01
   7735.44    9.938233e-02
   7735.73    9.876608e-02
   7736.02    9.818805e-02
   7736.31    9.760119e-02
   7736.60    9.697284e-02
   7736.89    9.627998e-02
   7737.18    9.550773e-02
   7737.47    9.464942e-02
   7737.76    9.370555e-02
   7738.04    9.268210e-02
   7738.33    9.160701e-02
   7738.62    9.050512e-02
   7738.91    8.940437e-02
   7739.20    8.833324e-02
   7739.49    8.731812e-02
   7739.78    8.638942e-02
   7740.07    8.559832e-02
   7740.36    8.500195e-02
   7740.64    8.440558e-02
   7740.93    8.380921e-02
   7741.22    8.354623e-02
   7741.51    8.338327e-02
   7741.80    8.322030e-02
   7742.09    8.316730e-02
   7742.38    8.336172e-02
   7742.67    8.355614e-02
   7742.96    8.375056e-02
   7743.24    8.412048e-02
   7743.53    8.452231e-02
   7743.82    8.492414e-02
   7744.11    8.533755e-02
   7744.40    8.576948e-02
   7744.69    8.620142e-02
   7744.98    8.663335e-02
   7745.27    8.693935e-02
   7745.56    8.723486e-02
   7745.84    8.753036e-02
   7746.13    8.771567e-02
   7746.42    8.777240e-02
   7746.71    8.782914e-02
   7747.00    8.788587e-02
   7747.29    8.769797e-02
   7747.58    8.751006e-02
   7747.87    8.732216e-02
   7748.16    8.704514e-02
   7748.44    8.669174e-02
   7748.73    8.633833e-02
   7749.02    8.598022e-02
   7749.31    8.556570e-02
   7749.60    8.515118e-02
   7749.89    8.473666e-02
   7750.18    8.432974e-02
   7750.47    8.392757e-02
   7750.76    8.352541e-02
   7751.04    8.312944e-02
   7751.33    8.276759e-02
   7751.62    8.240574e-02
   7751.91    8.204389e-02
   7752.20    8.170748e-02
   7752.49    8.138238e-02
   7752.78    8.105728e-02
   7753.07    8.073706e-02
   7753.36    8.043315e-02
   7753.64    8.012923e-02
   7753.93    7.982532e-02
   7754.22    7.952762e-02
   7754.51    7.923179e-02
   7754.80    7.893596e-02
   7755.09    7.864168e-02
   7755.38    7.835087e-02
   7755.67    7.806007e-02
   7755.96    7.776927e-02
   7756.24    7.748964e-02
   7756.53    7.721205e-02
   7756.82    7.693446e-02
   7757.11    7.666796e-02
   7757.40    7.641922e-02
   7757.69    7.617047e-02
   7757.98    7.592172e-02
   7758.27    7.571423e-02
   7758.56    7.551018e-02
   7758.84    7.530613e-02
   7759.13    7.512654e-02
   7759.42    7.497548e-02
   7759.71    7.482442e-02
   7760.00    7.467336e-02
