 FDMNES
  energy    <xanes>
   7695.00    5.563339e-04
   7695.29    5.623055e-04
   7695.58    5.682771e-04
   7695.87    5.742486e-04
   7696.16    5.804494e-04
   7696.44    5.868466e-04
   7696.73    5.932438e-04
   7697.02    5.996773e-04
   7697.31    6.065464e-04
   7697.60    6.134155e-04
   7697.89    6.202846e-04
   7698.18    6.274768e-04
   7698.47    6.348708e-04
   7698.76    6.422649e-04
   7699.04    6.497491e-04
   7699.33    6.577294e-04
   7699.62    6.657096e-04
   7699.91    6.736899e-04
   7700.20    6.821252e-04
   7700.49    6.907627e-04
   7700.78    6.994003e-04
   7701.07    7.082086e-04
   7701.36    7.175863e-04
   7701.64    7.269639e-04
   7701.93    7.363416e-04
   7702.22    7.463635e-04
   7702.51    7.565786e-04
   7702.80    7.667937e-04
   7703.09    7.773018e-04
   7703.38    7.884692e-04
   7703.67    7.996365e-04
   7703.96    8.108039e-04
   7704.24    8.228927e-04
   7704.53    8.351490e-04
   7704.82    8.474053e-04
   7705.11    8.601435e-04
   7705.40    8.736525e-04
   7705.69    8.871615e-04
   7705.98    9.006705e-04
   7706.27    9.155186e-04
   7706.56    9.304782e-04
   7706.84    9.454379e-04
   7707.13    9.611785e-04
   7707.42    9.778302e-04
   7707.71    9.944820e-04
   7708.00    1.011134e-03
   7708.29    1.029775e-03
   7708.58    1.048417e-03
   7708.87    1.067058e-03
   7709.16    1.086970e-03
   7709.44    1.107972e-03
   7709.73    1.128974e-03
   7710.02    1.150194e-03
   7710.31    1.174024e-03
   7710.60    1.197854e-03
   7710.89    1.221685e-03
   7711.18    1.247625e-03
   7711.47    1.274883e-03
   7711.76    1.302141e-03
   7712.04    1.330046e-03
   7712.33    1.361511e-03
   7712.62    1.392976e-03
   7712.91    1.424441e-03
   7713.20    1.459534e-03
   7713.49    1.496238e-03
   7713.78    1.532943e-03
   7714.07    1.571180e-03
   7714.36    1.614523e-03
   7714.64    1.657865e-03
   7714.93    1.701208e-03
   7715.22    1.751150e-03
   7715.51    1.803071e-03
   7715.80    1.854992e-03
   7716.09    1.910406e-03
   7716.38    1.973681e-03
   7716.67    2.036956e-03
   7716.96    2.100231e-03
   7717.24    2.176597e-03
   7717.53    2.255342e-03
   7717.82    2.334088e-03
   7718.11    2.421241e-03
   7718.40    2.521847e-03
   7718.69    2.622453e-03
   7718.98    2.723059e-03
   7719.27    2.853554e-03
   7719.56    2.986539e-03
   7719.84    3.119525e-03
   7720.13    3.276105e-03
   7720.42    3.460214e-03
   7720.71    3.644323e-03
   7721.00    3.828432e-03
   7721.29    4.101091e-03
   7721.58    4.373750e-03
   7721.87    4.646410e-03
   7722.16    5.014842e-03
   7722.44    5.465365e-03
   7722.73    5.915889e-03
   7723.02    6.402432e-03
   7723.31    7.321214e-03
   7723.60    8.239997e-03
   7723.89    9.158779e-03
   7724.18    1.115427e-02
   7724.47    1.382271e-02
   7724.76    1.649115e-02
   7725.04    1.942139e-02
   7725.33    2.387272e-02
   7725.62    2.849116e-02
   7725.91    3.332933e-02
   7726.20    3.849118e-02
   7726.49    4.415327e-02
   7726.78    5.022364e-02
   7727.07    5.668482e-02
   7727.36    6.335691e-02
   7727.64    7.008504e-02
   7727.93    7.679403e-02
   7728.22    8.356481e-02
   7728.51    9.053935e-02
   7728.80    9.765909e-02
   7729.09    1.046226e-01
   7729.38    1.110758e-01
   7729.67    1.165437e-01
   7729.96    1.208763e-01
   7730.24    1.238662e-01
   7730.53    1.252162e-01
   7730.82    1.249637e-01
   7731.11    1.232410e-01
   7731.40    1.203329e-01
   7731.69    1.166383e-01
   7731.98    1.125679e-01
   7732.27    1.084682e-01
   7732.56    1.045927e-01
   7732.84    1.010597e-01
   7733.13    9.793104e-02
   7733.42    9.522916e-02
   7733.71    9.295098e-02
   7734.00    9.107734e-02
   7734.29    8.961854e-02
   7734.58    8.848859e-02
   7734.87    8.764478e-02
   7735.16    8.704224e-02
   7735.44    8.663582e-02
   7735.73    8.638184e-02
   7736.02    8.624475e-02
   7736.31    8.618223e-02
   7736.60    8.616056e-02
   7736.89    8.615833e-02
   7737.18    8.616139e-02
   7737.47    8.616257e-02
   7737.76    8.616074e-02
   7738.04    8.616040e-02
   7738.33    8.616895e-02
   7738.62    8.619433e-02
   7738.91    8.624402e-02
   7739.20    8.632407e-02
   7739.49    8.643860e-02
   7739.78    8.659270e-02
   7740.07    8.679155e-02
   7740.36    8.703924e-02
   7740.64    8.728693e-02
   7740.93    8.753462e-02
   7741.22    8.780766e-02
   7741.51    8.808831e-02
   7741.80    8.836896e-02
   7742.09    8.862461e-02
   7742.38    8.882405e-02
   7742.67    8.902348e-02
   7742.96    8.922291e-02
   7743.24    8.928875e-02
   7743.53    8.933029e-02
   7743.82    8.937183e-02
   7744.11    8.936683e-02
   7744.40    8.928736e-02
   7744.69    8.920790e-02
   7744.98    8.912844e-02
   7745.27    8.902915e-02
   7745.56    8.892822e-02
   7745.84    8.882728e-02
   7746.13    8.872924e-02
   7746.42    8.863457e-02
   7746.71    8.853990e-02
   7747.00    8.844523e-02
   7747.29    8.829975e-02
   7747.58    8.815427e-02
   7747.87    8.800879e-02
   7748.16    8.781316e-02
   7748.44    8.757456e-02
   7748.73    8.733595e-02
   7749.02    8.709147e-02
   7749.31    8.677642e-02
   7749.60    8.646138e-02
   7749.89    8.614633e-02
   7750.18    8.581034e-02
   7750.47    8.546126e-02
   7750.76    8.511218e-02
   7751.04    8.476290e-02
   7751.33    8.441255e-02
   7751.62    8.406220e-02
   7751.91    8.371184e-02
   7752.20    8.337126e-02
   7752.49    8.303503e-02
   7752.78    8.269879e-02
   7753.07    8.236690e-02
   7753.36    8.204949e-02
   7753.64    8.173208e-02
   7753.93    8.141467e-02
   7754.22    8.111284e-02
   7754.51    8.081569e-02
   7754.80    8.051854e-02
   7755.09    8.022808e-02
   7755.38    7.995270e-02
   7755.67    7.967731e-02
   7755.96    7.940192e-02
   7756.24    7.914622e-02
   7756.53    7.889409e-02
   7756.82    7.864197e-02
   7757.11    7.839915e-02
   7757.40    7.817122e-02
   7757.69    7.794329e-02
   7757.98    7.771536e-02
   7758.27    7.751299e-02
   7758.56    7.731275e-02
   7758.84    7.711251e-02
   7759.13    7.693037e-02
   7759.42    7.676934e-02
   7759.71    7.660831e-02
   7760.00    7.644729e-02
