 FDMNES
  energy    <xanes>
   7695.00    5.398094e-04
   7695.29    5.455765e-04
   7695.58    5.513437e-04
   7695.87    5.571108e-04
   7696.16    5.630960e-04
   7696.44    5.692680e-04
   7696.73    5.754400e-04
   7697.02    5.816464e-04
   7697.31    5.882664e-04
   7697.60    5.948864e-04
   7697.89    6.015063e-04
   7698.18    6.084323e-04
   7698.47    6.155497e-04
   7698.76    6.226670e-04
   7699.04    6.298695e-04
   7699.33    6.375410e-04
   7699.62    6.452126e-04
   7699.91    6.528841e-04
   7700.20    6.609848e-04
   7700.49    6.692762e-04
   7700.78    6.775676e-04
   7701.07    6.860198e-04
   7701.36    6.950076e-04
   7701.64    7.039955e-04
   7701.93    7.129833e-04
   7702.22    7.225757e-04
   7702.51    7.323494e-04
   7702.80    7.421231e-04
   7703.09    7.521709e-04
   7703.38    7.628357e-04
   7703.67    7.735006e-04
   7703.96    7.841654e-04
   7704.24    7.956898e-04
   7704.53    8.073705e-04
   7704.82    8.190512e-04
   7705.11    8.311800e-04
   7705.40    8.440256e-04
   7705.69    8.568712e-04
   7705.98    8.697168e-04
   7706.27    8.838033e-04
   7706.56    8.979932e-04
   7706.84    9.121830e-04
   7707.13    9.270939e-04
   7707.42    9.428460e-04
   7707.71    9.585980e-04
   7708.00    9.743501e-04
   7708.29    9.919316e-04
   7708.58    1.009513e-03
   7708.87    1.027095e-03
   7709.16    1.045840e-03
   7709.44    1.065582e-03
   7709.73    1.085325e-03
   7710.02    1.105266e-03
   7710.31    1.127586e-03
   7710.60    1.149906e-03
   7710.89    1.172226e-03
   7711.18    1.196459e-03
   7711.47    1.221886e-03
   7711.76    1.247314e-03
   7712.04    1.273325e-03
   7712.33    1.302547e-03
   7712.62    1.331768e-03
   7712.91    1.360990e-03
   7713.20    1.393463e-03
   7713.49    1.427382e-03
   7713.78    1.461301e-03
   7714.07    1.496584e-03
   7714.36    1.536416e-03
   7714.64    1.576247e-03
   7714.93    1.616079e-03
   7715.22    1.661749e-03
   7715.51    1.709170e-03
   7715.80    1.756591e-03
   7716.09    1.807079e-03
