 FDMNES
  energy    <xanes>
   7695.00    5.331710e-04
   7695.29    5.389293e-04
   7695.58    5.446877e-04
   7695.87    5.504460e-04
   7696.16    5.564236e-04
   7696.44    5.625891e-04
   7696.73    5.687546e-04
   7697.02    5.749549e-04
   7697.31    5.815712e-04
   7697.60    5.881876e-04
   7697.89    5.948039e-04
   7698.18    6.017285e-04
   7698.47    6.088456e-04
   7698.76    6.159628e-04
   7699.04    6.231658e-04
   7699.33    6.308414e-04
   7699.62    6.385169e-04
   7699.91    6.461925e-04
   7700.20    6.543007e-04
   7700.49    6.626013e-04
   7700.78    6.709018e-04
   7701.07    6.793645e-04
   7701.36    6.883677e-04
   7701.64    6.973709e-04
   7701.93    7.063740e-04
   7702.22    7.159875e-04
   7702.51    7.257841e-04
   7702.80    7.355807e-04
   7703.09    7.456543e-04
   7703.38    7.563514e-04
   7703.67    7.670484e-04
   7703.96    7.777454e-04
   7704.24    7.893118e-04
   7704.53    8.010362e-04
   7704.82    8.127606e-04
   7705.11    8.249386e-04
   7705.40    8.378422e-04
   7705.69    8.507458e-04
   7705.98    8.636495e-04
   7706.27    8.778105e-04
   7706.56    8.920763e-04
   7706.84    9.063422e-04
   7707.13    9.213395e-04
   7707.42    9.371901e-04
   7707.71    9.530408e-04
   7708.00    9.688915e-04
   7708.29    9.866006e-04
   7708.58    1.004310e-03
   7708.87    1.022019e-03
   7709.16    1.040912e-03
   7709.44    1.060820e-03
   7709.73    1.080727e-03
   7710.02    1.100837e-03
   7710.31    1.123372e-03
   7710.60    1.145906e-03
   7710.89    1.168440e-03
   7711.18    1.192928e-03
   7711.47    1.218636e-03
   7711.76    1.244343e-03
   7712.04    1.270649e-03
   7712.33    1.300239e-03
   7712.62    1.329830e-03
   7712.91    1.359421e-03
   7713.20    1.392350e-03
   7713.49    1.426762e-03
   7713.78    1.461175e-03
   7714.07    1.496992e-03
   7714.36    1.537495e-03
   7714.64    1.577997e-03
   7714.93    1.618500e-03
   7715.22    1.665041e-03
   7715.51    1.713394e-03
   7715.80    1.761747e-03
   7716.09    1.813290e-03
   7716.38    1.872011e-03
   7716.67    1.930733e-03
   7716.96    1.989455e-03
   7717.24    2.060118e-03
   7717.53    2.132953e-03
   7717.82    2.205788e-03
   7718.11    2.286296e-03
