 FDMNES
  energy    <xanes>
   7695.00    5.371672e-04
   7695.29    5.427718e-04
   7695.58    5.483765e-04
   7695.87    5.539812e-04
   7696.16    5.597922e-04
   7696.44    5.657802e-04
   7696.73    5.717682e-04
   7697.02    5.777888e-04
   7697.31    5.841999e-04
   7697.60    5.906110e-04
   7697.89    5.970220e-04
   7698.18    6.037214e-04
   7698.47    6.106009e-04
   7698.76    6.174805e-04
   7699.04    6.244401e-04
   7699.33    6.318401e-04
   7699.62    6.392401e-04
   7699.91    6.466402e-04
   7700.20    6.544420e-04
   7700.49    6.624225e-04
   7700.78    6.704029e-04
   7701.07    6.785333e-04
   7701.36    6.871637e-04
   7701.64    6.957940e-04
   7701.93    7.044243e-04
   7702.22    7.136167e-04
   7702.51    7.229778e-04
   7702.80    7.323389e-04
   7703.09    7.419540e-04
   7703.38    7.521406e-04
   7703.67    7.623272e-04
   7703.96    7.725138e-04
   7704.24    7.834934e-04
   7704.53    7.946173e-04
   7704.82    8.057412e-04
   7705.11    8.172766e-04
   7705.40    8.294706e-04
   7705.69    8.416645e-04
   7705.98    8.538584e-04
   7706.27    8.671868e-04
   7706.56    8.806097e-04
   7706.84    8.940327e-04
   7707.13    9.081114e-04
   7707.42    9.229552e-04
   7707.71    9.377990e-04
   7708.00    9.526428e-04
   7708.29    9.691414e-04
   7708.58    9.856400e-04
   7708.87    1.002139e-03
   7709.16    1.019683e-03
   7709.44    1.038125e-03
   7709.73    1.056566e-03
   7710.02    1.075185e-03
   7710.31    1.095929e-03
   7710.60    1.116672e-03
   7710.89    1.137416e-03
   7711.18    1.159855e-03
   7711.47    1.183355e-03
   7711.76    1.206854e-03
   7712.04    1.230867e-03
   7712.33    1.257704e-03
   7712.62    1.284541e-03
   7712.91    1.311377e-03
   7713.20    1.341051e-03
   7713.49    1.371984e-03
   7713.78    1.402918e-03
   7714.07    1.435030e-03
   7714.36    1.471072e-03
   7714.64    1.507113e-03
   7714.93    1.543155e-03
   7715.22    1.584186e-03
   7715.51    1.626715e-03
   7715.80    1.669244e-03
   7716.09    1.714364e-03
   7716.38    1.765317e-03
   7716.67    1.816269e-03
   7716.96    1.867221e-03
   7717.24    1.927685e-03
   7717.53    1.989878e-03
   7717.82    2.052071e-03
   7718.11    2.120236e-03
   7718.40    2.197955e-03
   7718.69    2.275674e-03
   7718.98    2.353394e-03
   7719.27    2.451828e-03
   7719.56    2.551989e-03
   7719.84    2.652150e-03
   7720.13    2.768251e-03
   7720.42    2.902950e-03
   7720.71    3.037649e-03
   7721.00    3.172348e-03
   7721.29    3.365407e-03
   7721.58    3.558465e-03
   7721.87    3.751524e-03
   7722.16    4.006535e-03
   7722.44    4.314647e-03
   7722.73    4.622759e-03
   7723.02    4.954185e-03
   7723.31    5.565377e-03
   7723.60    6.176568e-03
   7723.89    6.787759e-03
   7724.18    8.099950e-03
   7724.47    9.850265e-03
   7724.76    1.160058e-02
   7725.04    1.349909e-02
   7725.33    1.618898e-02
   7725.62    1.874898e-02
   7725.91    2.121342e-02
   7726.20    2.374012e-02
   7726.49    2.649191e-02
   7726.78    2.950870e-02
   7727.07    3.289649e-02
   7727.36    3.665260e-02
   7727.64    4.082282e-02
   7727.93    4.542759e-02
   7728.22    5.045531e-02
   7728.51    5.593998e-02
   7728.80    6.177163e-02
   7729.09    6.792891e-02
   7729.38    7.421938e-02
   7729.67    8.042832e-02
   7729.96    8.627238e-02
   7730.24    9.141104e-02
   7730.53    9.544682e-02
   7730.82    9.830832e-02
   7731.11    1.000667e-01
