 FDMNES
  energy    <xanes>
   7695.00    5.210068e-04
   7695.29    5.266290e-04
   7695.58    5.322512e-04
   7695.87    5.378734e-04
   7696.16    5.437090e-04
   7696.44    5.497274e-04
   7696.73    5.557458e-04
   7697.02    5.617980e-04
   7697.31    5.682549e-04
   7697.60    5.747118e-04
   7697.89    5.811688e-04
   7698.18    5.879253e-04
   7698.47    5.948692e-04
   7698.76    6.018130e-04
   7699.04    6.088403e-04
   7699.33    6.163267e-04
   7699.62    6.238132e-04
   7699.91    6.312997e-04
   7700.20    6.392064e-04
   7700.49    6.472999e-04
   7700.78    6.553935e-04
   7701.07    6.636444e-04
   7701.36    6.724200e-04
   7701.64    6.811956e-04
   7701.93    6.899712e-04
   7702.22    6.993389e-04
   7702.51    7.088843e-04
   7702.80    7.184296e-04
   7703.09    7.282436e-04
   7703.38    7.386621e-04
   7703.67    7.490805e-04
   7703.96    7.594989e-04
   7704.24    7.707597e-04
   7704.53    7.821736e-04
   7704.82    7.935875e-04
   7705.11    8.054405e-04
   7705.40    8.179962e-04
   7705.69    8.305518e-04
   7705.98    8.431075e-04
   7706.27    8.568797e-04
   7706.56    8.707532e-04
   7706.84    8.846268e-04
   7707.13    8.992074e-04
   7707.42    9.146129e-04
   7707.71    9.300184e-04
   7708.00    9.454238e-04
   7708.29    9.626241e-04
   7708.58    9.798243e-04
   7708.87    9.970246e-04
   7709.16    1.015367e-03
   7709.44    1.034688e-03
   7709.73    1.054009e-03
   7710.02    1.073525e-03
   7710.31    1.095377e-03
   7710.60    1.117230e-03
   7710.89    1.139082e-03
   7711.18    1.162813e-03
   7711.47    1.187720e-03
   7711.76    1.212626e-03
   7712.04    1.238106e-03
   7712.33    1.266743e-03
   7712.62    1.295380e-03
   7712.91    1.324018e-03
   7713.20    1.355857e-03
   7713.49    1.389119e-03
   7713.78    1.422382e-03
   7714.07    1.456990e-03
   7714.36    1.496082e-03
   7714.64    1.535175e-03
   7714.93    1.574268e-03
   7715.22    1.619128e-03
