 FDMNES
  energy    <xanes>
   7695.00    5.441948e-04
   7695.29    5.498200e-04
   7695.58    5.554452e-04
   7695.87    5.610704e-04
   7696.16    5.669038e-04
   7696.44    5.729157e-04
   7696.73    5.789276e-04
   7697.02    5.849723e-04
   7697.31    5.914115e-04
   7697.60    5.978506e-04
   7697.89    6.042898e-04
   7698.18    6.110205e-04
   7698.47    6.179335e-04
   7698.76    6.248464e-04
   7699.04    6.318405e-04
   7699.33    6.392807e-04
   7699.62    6.467210e-04
   7699.91    6.541612e-04
   7700.20    6.620092e-04
   7700.49    6.700385e-04
   7700.78    6.780678e-04
   7701.07    6.862496e-04
   7701.36    6.949397e-04
   7701.64    7.036299e-04
   7701.93    7.123200e-04
   7702.22    7.215830e-04
   7702.51    7.310179e-04
   7702.80    7.404528e-04
   7703.09    7.501472e-04
   7703.38    7.604256e-04
   7703.67    7.707039e-04
   7703.96    7.809822e-04
   7704.24    7.920731e-04
   7704.53    8.033118e-04
   7704.82    8.145504e-04
   7705.11    8.262121e-04
   7705.40    8.385505e-04
   7705.69    8.508889e-04
   7705.98    8.632273e-04
   7706.27    8.767358e-04
   7706.56    8.903418e-04
   7706.84    9.039478e-04
   7707.13    9.182329e-04
   7707.42    9.333102e-04
   7707.71    9.483876e-04
   7708.00    9.634649e-04
   7708.29    9.802635e-04
   7708.58    9.970620e-04
   7708.87    1.013861e-03
   7709.16    1.031753e-03
   7709.44    1.050583e-03
   7709.73    1.069413e-03
   7710.02    1.088429e-03
   7710.31    1.109679e-03
   7710.60    1.130930e-03
   7710.89    1.152180e-03
   7711.18    1.175226e-03
   7711.47    1.199393e-03
   7711.76    1.223561e-03
   7712.04    1.248276e-03
   7712.33    1.276003e-03
   7712.62    1.303730e-03
   7712.91    1.331457e-03
   7713.20    1.362236e-03
   7713.49    1.394372e-03
   7713.78    1.426507e-03
   7714.07    1.459923e-03
   7714.36    1.497611e-03
   7714.64    1.535299e-03
   7714.93    1.572987e-03
   7715.22    1.616165e-03
   7715.51    1.660989e-03
   7715.80    1.705814e-03
   7716.09    1.753531e-03
   7716.38    1.807754e-03
   7716.67    1.861978e-03
   7716.96    1.916202e-03
   7717.24    1.981220e-03
   7717.53    2.048200e-03
   7717.82    2.115180e-03
   7718.11    2.189076e-03
   7718.40    2.274038e-03
   7718.69    2.359000e-03
   7718.98    2.443962e-03
   7719.27    2.553519e-03
   7719.56    2.665125e-03
   7719.84    2.776731e-03
   7720.13    2.907853e-03
   7720.42    3.061742e-03
   7720.71    3.215631e-03
   7721.00    3.369520e-03
   7721.29    3.597640e-03
   7721.58    3.825760e-03
   7721.87    4.053880e-03
   7722.16    4.364634e-03
   7722.44    4.746217e-03
   7722.73    5.127800e-03
   7723.02    5.542267e-03
   7723.31    6.351331e-03
   7723.60    7.160396e-03
   7723.89    7.969460e-03
   7724.18    9.811660e-03
   7724.47    1.229957e-02
   7724.76    1.478748e-02
   7725.04    1.749308e-02
   7725.33    2.134734e-02
   7725.62    2.495682e-02
   7725.91    2.833219e-02
   7726.20    3.167665e-02
   7726.49    3.514103e-02
   7726.78    3.880346e-02
   7727.07    4.282557e-02
   7727.36    4.728035e-02
   7727.64    5.223747e-02
   7727.93    5.763400e-02
   7728.22    6.327873e-02
   7728.51    6.892819e-02
   7728.80    7.432932e-02
   7729.09    7.912941e-02
   7729.38    8.324753e-02
   7729.67    8.640948e-02
   7729.96    8.863459e-02
   7730.24    8.989503e-02
   7730.53    9.017588e-02
   7730.82    8.968619e-02
   7731.11    8.863497e-02
   7731.40    8.725510e-02
   7731.69    8.579240e-02
   7731.98    8.447150e-02
   7732.27    8.348799e-02
   7732.56    8.296519e-02
   7732.84    8.291388e-02
   7733.13    8.332338e-02
   7733.42    8.414825e-02
   7733.71    8.531894e-02
   7734.00    8.675437e-02
   7734.29    8.838404e-02
   7734.58    9.010142e-02
   7734.87    9.183577e-02
   7735.16    9.352305e-02
   7735.44    9.510577e-02
   7735.73    9.653326e-02
   7736.02    9.774705e-02
