 FDMNES
  energy    <xanes>
   7695.00    5.475677e-04
   7695.29    5.533902e-04
   7695.58    5.592127e-04
   7695.87    5.650351e-04
   7696.16    5.710796e-04
   7696.44    5.773144e-04
   7696.73    5.835491e-04
   7697.02    5.898190e-04
   7697.31    5.965106e-04
   7697.60    6.032022e-04
   7697.89    6.098938e-04
   7698.18    6.168979e-04
   7698.47    6.240975e-04
   7698.76    6.312970e-04
   7699.04    6.385838e-04
   7699.33    6.463503e-04
   7699.62    6.541168e-04
   7699.91    6.618833e-04
   7700.20    6.700897e-04
   7700.49    6.784915e-04
   7700.78    6.868934e-04
   7701.07    6.954603e-04
   7701.36    7.045772e-04
   7701.64    7.136942e-04
   7701.93    7.228112e-04
   7702.22    7.325502e-04
   7702.51    7.424758e-04
   7702.80    7.524014e-04
   7703.09    7.626099e-04
   7703.38    7.734546e-04
   7703.67    7.842993e-04
   7703.96    7.951440e-04
   7704.24    8.068775e-04
   7704.53    8.187726e-04
   7704.82    8.306678e-04
   7705.11    8.430274e-04
   7705.40    8.561302e-04
   7705.69    8.692330e-04
   7705.98    8.823358e-04
   7706.27    8.967289e-04
   7706.56    9.112295e-04
   7706.84    9.257301e-04
   7707.13    9.409827e-04
   7707.42    9.571128e-04
   7707.71    9.732429e-04
   7708.00    9.893731e-04
   7708.29    1.007418e-03
   7708.58    1.025463e-03
   7708.87    1.043508e-03
   7709.16    1.062776e-03
   7709.44    1.083092e-03
   7709.73    1.103408e-03
   7710.02    1.123933e-03
   7710.31    1.146969e-03
   7710.60    1.170004e-03
   7710.89    1.193039e-03
   7711.18    1.218102e-03
   7711.47    1.244431e-03
   7711.76    1.270761e-03
   7712.04    1.297712e-03
   7712.33    1.328083e-03
   7712.62    1.358454e-03
   7712.91    1.388824e-03
   7713.20    1.422679e-03
   7713.49    1.458081e-03
   7713.78    1.493483e-03
   7714.07    1.530356e-03
   7714.36    1.572130e-03
   7714.64    1.613905e-03
   7714.93    1.655679e-03
   7715.22    1.703787e-03
   7715.51    1.753795e-03
   7715.80    1.803803e-03
   7716.09    1.857164e-03
   7716.38    1.918068e-03
   7716.67    1.978973e-03
   7716.96    2.039878e-03
   7717.24    2.113347e-03
   7717.53    2.189101e-03
   7717.82    2.264855e-03
   7718.11    2.348681e-03
   7718.40    2.445423e-03
   7718.69    2.542165e-03
   7718.98    2.638908e-03
   7719.27    2.764360e-03
   7719.56    2.892205e-03
   7719.84    3.020050e-03
   7720.13    3.170575e-03
   7720.42    3.347560e-03
   7720.71    3.524545e-03
   7721.00    3.701530e-03
   7721.29    3.963695e-03
   7721.58    4.225860e-03
   7721.87    4.488025e-03
   7722.16    4.842402e-03
   7722.44    5.275818e-03
   7722.73    5.709234e-03
   7723.02    6.177396e-03
   7723.31    7.062506e-03
   7723.60    7.947616e-03
   7723.89    8.832726e-03
   7724.18    1.075245e-02
   7724.47    1.331881e-02
   7724.76    1.588516e-02
   7725.04    1.869203e-02
   7725.33    2.287121e-02
   7725.62    2.714494e-02
   7725.91    3.162828e-02
   7726.20    3.649118e-02
   7726.49    4.201272e-02
   7726.78    4.817058e-02
   7727.07    5.512803e-02
   7727.36    6.274045e-02
   7727.64    7.076868e-02
   7727.93    7.877195e-02
   7728.22    8.631488e-02
   7728.51    9.306780e-02
   7728.80    9.909491e-02
   7729.09    1.041944e-01
   7729.38    1.083804e-01
   7729.67    1.111335e-01
   7729.96    1.122906e-01
   7730.24    1.117089e-01
   7730.53    1.094613e-01
   7730.82    1.061496e-01
   7731.11    1.023465e-01
   7731.40    9.854464e-02
   7731.69    9.510306e-02
