 FDMNES
  energy    <xanes>
   7695.00    5.456036e-04
   7695.29    5.513574e-04
   7695.58    5.571111e-04
   7695.87    5.628648e-04
   7696.16    5.688346e-04
   7696.44    5.749895e-04
   7696.73    5.811444e-04
   7697.02    5.873334e-04
   7697.31    5.939321e-04
   7697.60    6.005307e-04
   7697.89    6.071294e-04
   7698.18    6.140311e-04
   7698.47    6.211223e-04
   7698.76    6.282135e-04
   7699.04    6.353891e-04
   7699.33    6.430289e-04
   7699.62    6.506688e-04
   7699.91    6.583086e-04
   7700.20    6.663732e-04
   7700.49    6.746267e-04
   7700.78    6.828801e-04
   7701.07    6.912925e-04
   7701.36    7.002350e-04
   7701.64    7.091775e-04
   7701.93    7.181200e-04
   7702.22    7.276604e-04
   7702.51    7.373803e-04
   7702.80    7.471001e-04
   7703.09    7.570911e-04
   7703.38    7.676923e-04
   7703.67    7.782934e-04
   7703.96    7.888946e-04
   7704.24    8.003457e-04
   7704.53    8.119513e-04
   7704.82    8.235570e-04
   7705.11    8.356055e-04
   7705.40    8.483628e-04
   7705.69    8.611200e-04
   7705.98    8.738773e-04
   7706.27    8.878610e-04
   7706.56    9.019470e-04
   7706.84    9.160330e-04
   7707.13    9.308316e-04
   7707.42    9.464615e-04
   7707.71    9.620914e-04
   7708.00    9.777213e-04
   7708.29    9.951593e-04
   7708.58    1.012597e-03
   7708.87    1.030035e-03
   7709.16    1.048623e-03
   7709.44    1.068197e-03
   7709.73    1.087771e-03
   7710.02    1.107540e-03
   7710.31    1.129662e-03
   7710.60    1.151783e-03
   7710.89    1.173904e-03
   7711.18    1.197916e-03
   7711.47    1.223110e-03
   7711.76    1.248304e-03
   7712.04    1.274075e-03
   7712.33    1.303021e-03
   7712.62    1.331966e-03
   7712.91    1.360912e-03
   7713.20    1.393076e-03
   7713.49    1.426670e-03
   7713.78    1.460264e-03
   7714.07    1.495210e-03
   7714.36    1.534661e-03
   7714.64    1.574112e-03
   7714.93    1.613562e-03
   7715.22    1.658803e-03
   7715.51    1.705780e-03
   7715.80    1.752757e-03
   7716.09    1.802783e-03
   7716.38    1.859666e-03
   7716.67    1.916549e-03
   7716.96    1.973433e-03
   7717.24    2.041676e-03
   7717.53    2.111985e-03
   7717.82    2.182294e-03
   7718.11    2.259865e-03
   7718.40    2.349055e-03
   7718.69    2.438245e-03
   7718.98    2.527434e-03
   7719.27    2.642353e-03
   7719.56    2.759415e-03
   7719.84    2.876478e-03
   7720.13    3.013841e-03
   7720.42    3.174887e-03
   7720.71    3.335934e-03
   7721.00    3.496980e-03
   7721.29    3.734613e-03
   7721.58    3.972246e-03
   7721.87    4.209879e-03
   7722.16    4.531813e-03
   7722.44    4.926004e-03
   7722.73    5.320195e-03
   7723.02    5.747488e-03
   7723.31    6.572002e-03
   7723.60    7.396515e-03
   7723.89    8.221029e-03
   7724.18    1.007055e-02
   7724.47    1.256070e-02
   7724.76    1.505085e-02
   7725.04    1.774901e-02
   7725.33    2.152525e-02
   7725.62    2.502412e-02
   7725.91    2.832175e-02
   7726.20    3.168830e-02
   7726.49    3.537422e-02
   7726.78    3.944773e-02
