 FDMNES
  energy    <xanes>
   7695.00    5.090946e-04
   7695.29    5.147795e-04
   7695.58    5.204643e-04
   7695.87    5.261492e-04
   7696.16    5.320539e-04
   7696.44    5.381470e-04
   7696.73    5.442401e-04
   7697.02    5.503681e-04
   7697.31    5.569135e-04
   7697.60    5.634589e-04
   7697.89    5.700044e-04
   7698.18    5.768592e-04
   7698.47    5.839073e-04
   7698.76    5.909555e-04
   7699.04    5.980899e-04
   7699.33    6.056988e-04
   7699.62    6.133078e-04
   7699.91    6.209168e-04
   7700.20    6.289605e-04
   7700.49    6.371976e-04
   7700.78    6.454346e-04
   7701.07    6.538346e-04
   7701.36    6.627779e-04
   7701.64    6.717212e-04
   7701.93    6.806645e-04
   7702.22    6.902217e-04
   7702.51    6.999629e-04
   7702.80    7.097042e-04
   7703.09    7.197241e-04
   7703.38    7.303712e-04
   7703.67    7.410184e-04
   7703.96    7.516655e-04
   7704.24    7.631874e-04
   7704.53    7.748683e-04
   7704.82    7.865493e-04
   7705.11    7.986868e-04
   7705.40    8.115546e-04
   7705.69    8.244224e-04
   7705.98    8.372903e-04
   7706.27    8.514238e-04
   7706.56    8.656628e-04
   7706.84    8.799018e-04
   7707.13    8.948771e-04
   7707.42    9.107114e-04
   7707.71    9.265457e-04
   7708.00    9.423800e-04
   7708.29    9.600847e-04
   7708.58    9.777895e-04
   7708.87    9.954942e-04
   7709.16    1.014390e-03
   7709.44    1.034307e-03
   7709.73    1.054224e-03
   7710.02    1.074344e-03
   7710.31    1.096902e-03
   7710.60    1.119461e-03
   7710.89    1.142019e-03
   7711.18    1.166541e-03
   7711.47    1.192288e-03
   7711.76    1.218036e-03
   7712.04    1.244384e-03
   7712.33    1.274030e-03
   7712.62    1.303677e-03
   7712.91    1.333323e-03
   7713.20    1.366317e-03
   7713.49    1.400798e-03
   7713.78    1.435279e-03
   7714.07    1.471168e-03
   7714.36    1.511746e-03
   7714.64    1.552324e-03
   7714.93    1.592902e-03
   7715.22    1.639512e-03
   7715.51    1.687931e-03
   7715.80    1.736351e-03
   7716.09    1.787948e-03
   7716.38    1.846695e-03
   7716.67    1.905442e-03
   7716.96    1.964190e-03
   7717.24    2.034787e-03
   7717.53    2.107540e-03
   7717.82    2.180292e-03
   7718.11    2.260623e-03
   7718.40    2.353080e-03
   7718.69    2.445537e-03
   7718.98    2.537995e-03
   7719.27    2.657308e-03
   7719.56    2.778859e-03
   7719.84    2.900411e-03
   7720.13    3.043147e-03
   7720.42    3.210598e-03
   7720.71    3.378050e-03
   7721.00    3.545502e-03
   7721.29    3.792783e-03
   7721.58    4.040064e-03
   7721.87    4.287345e-03
   7722.16    4.622205e-03
   7722.44    5.032131e-03
   7722.73    5.442057e-03
   7723.02    5.886091e-03
   7723.31    6.739421e-03
   7723.60    7.592751e-03
   7723.89    8.446081e-03
   7724.18    1.034930e-02
   7724.47    1.290871e-02
   7724.76    1.546812e-02
   7725.04    1.824987e-02
   7725.33    2.221751e-02
   7725.62    2.599158e-02
   7725.91    2.964156e-02
   7726.20    3.341523e-02
   7726.49    3.756981e-02
   7726.78    4.214856e-02
   7727.07    4.728248e-02
   7727.36    5.291234e-02
   7727.64    5.900159e-02
   7727.93    6.543135e-02
   7728.22    7.200790e-02
   7728.51    7.847724e-02
   7728.80    8.456731e-02
   7729.09    8.979091e-02
   7729.38    9.404980e-02
   7729.67    9.705893e-02
   7729.96    9.902054e-02
   7730.24    1.001299e-01
   7730.53    1.006183e-01
   7730.82    1.007816e-01
   7731.11    1.007996e-01
   7731.40    1.007847e-01
   7731.69    1.008013e-01
   7731.98    1.008797e-01
   7732.27    1.010329e-01
   7732.56    1.012605e-01
   7732.84    1.015538e-01
   7733.13    1.019108e-01
   7733.42    1.023306e-01
   7733.71    1.028122e-01
   7734.00    1.033513e-01
   7734.29    1.039423e-01
   7734.58    1.045599e-01
   7734.87    1.051774e-01
   7735.16    1.057608e-01
   7735.44    1.062708e-01
   7735.73    1.066651e-01
   7736.02    1.068892e-01
   7736.31    1.069072e-01
   7736.60    1.067093e-01
   7736.89    1.062961e-01
   7737.18    1.056871e-01
   7737.47    1.049172e-01
   7737.76    1.040313e-01
   7738.04    1.030806e-01
   7738.33    1.021250e-01
   7738.62    1.012073e-01
