 FDMNES
  energy    <xanes>
   7695.00    5.450023e-04
   7695.29    5.504133e-04
   7695.58    5.558244e-04
   7695.87    5.612354e-04
   7696.16    5.668412e-04
   7696.44    5.726139e-04
   7696.73    5.783867e-04
   7697.02    5.841901e-04
   7697.31    5.903618e-04
   7697.60    5.965335e-04
   7697.89    6.027052e-04
   7698.18    6.091487e-04
   7698.47    6.157620e-04
   7698.76    6.223753e-04
   7699.04    6.290640e-04
   7699.33    6.361678e-04
   7699.62    6.432716e-04
   7699.91    6.503753e-04
   7700.20    6.578577e-04
   7700.49    6.655083e-04
   7700.78    6.731589e-04
   7701.07    6.809508e-04
   7701.36    6.892136e-04
   7701.64    6.974765e-04
   7701.93    7.057393e-04
   7702.22    7.145318e-04
   7702.51    7.234831e-04
   7702.80    7.324344e-04
   7703.09    7.416251e-04
   7703.38    7.513544e-04
   7703.67    7.610837e-04
   7703.96    7.708130e-04
   7704.24    7.812901e-04
   7704.53    7.919031e-04
   7704.82    8.025161e-04
   7705.11    8.135174e-04
   7705.40    8.251401e-04
   7705.69    8.367628e-04
   7705.98    8.483854e-04
   7706.27    8.610796e-04
   7706.56    8.738630e-04
   7706.84    8.866464e-04
   7707.13    9.000500e-04
   7707.42    9.141772e-04
   7707.71    9.283044e-04
   7708.00    9.424316e-04
   7708.29    9.581264e-04
   7708.58    9.738213e-04
   7708.87    9.895161e-04
   7709.16    1.006204e-03
   7709.44    1.023744e-03
   7709.73    1.041283e-03
   7710.02    1.058991e-03
   7710.31    1.078722e-03
   7710.60    1.098453e-03
   7710.89    1.118183e-03
   7711.18    1.139534e-03
   7711.47    1.161896e-03
   7711.76    1.184259e-03
   7712.04    1.207114e-03
   7712.33    1.232677e-03
   7712.62    1.258240e-03
   7712.91    1.283804e-03
   7713.20    1.312100e-03
   7713.49    1.341611e-03
   7713.78    1.371122e-03
   7714.07    1.401776e-03
   7714.36    1.436240e-03
   7714.64    1.470703e-03
   7714.93    1.505167e-03
   7715.22    1.544505e-03
   7715.51    1.585306e-03
   7715.80    1.626107e-03
   7716.09    1.669463e-03
   7716.38    1.718569e-03
   7716.67    1.767675e-03
   7716.96    1.816781e-03
   7717.24    1.875375e-03
   7717.53    1.935694e-03
   7717.82    1.996012e-03
   7718.11    2.062377e-03
   7718.40    2.138414e-03
   7718.69    2.214451e-03
   7718.98    2.290489e-03
   7719.27    2.387905e-03
   7719.56    2.487103e-03
   7719.84    2.586300e-03
   7720.13    2.702379e-03
   7720.42    2.838152e-03
   7720.71    2.973925e-03
   7721.00    3.109698e-03
   7721.29    3.309530e-03
   7721.58    3.509363e-03
   7721.87    3.709196e-03
   7722.16    3.980687e-03
   7722.44    4.313598e-03
   7722.73    4.646508e-03
   7723.02    5.008557e-03
   7723.31    5.720262e-03
   7723.60    6.431967e-03
   7723.89    7.143672e-03
   7724.18    8.783411e-03
   7724.47    1.100317e-02
   7724.76    1.322293e-02
   7725.04    1.560845e-02
   7725.33    1.876623e-02
   7725.62    2.142830e-02
   7725.91    2.366450e-02
   7726.20    2.579402e-02
   7726.49    2.803586e-02
   7726.78    3.050466e-02
   7727.07    3.335475e-02
   7727.36    3.663892e-02
   7727.64    4.047521e-02
   7727.93    4.494990e-02
   7728.22    5.009258e-02
   7728.51    5.598911e-02
   7728.80    6.245132e-02
   7729.09    6.932624e-02
   7729.38    7.613957e-02
   7729.67    8.227294e-02
   7729.96    8.725023e-02
   7730.24    9.067123e-02
   7730.53    9.229098e-02
   7730.82    9.243197e-02
   7731.11    9.147243e-02
   7731.40    8.979346e-02
   7731.69    8.773741e-02
   7731.98    8.557585e-02
   7732.27    8.351636e-02
   7732.56    8.170234e-02
   7732.84    8.018670e-02
   7733.13    7.899355e-02
   7733.42    7.812304e-02
   7733.71    7.756184e-02
   7734.00    7.729064e-02
   7734.29    7.731812e-02
   7734.58    7.759025e-02
   7734.87    7.808745e-02
   7735.16    7.878960e-02
   7735.44    7.967462e-02
   7735.73    8.071727e-02
   7736.02    8.189447e-02
   7736.31    8.316435e-02
   7736.60    8.448158e-02
   7736.89    8.580518e-02
   7737.18    8.709530e-02
   7737.47    8.831643e-02
   7737.76    8.943742e-02
   7738.04    9.042453e-02
   7738.33    9.127589e-02
   7738.62    9.198572e-02
   7738.91    9.255408e-02
   7739.20    9.298616e-02
   7739.49    9.329148e-02
   7739.78    9.347505e-02
   7740.07    9.354654e-02
   7740.36    9.351406e-02
   7740.64    9.348158e-02
   7740.93    9.344910e-02
   7741.22    9.338103e-02
   7741.51    9.330230e-02
   7741.80    9.322356e-02
   7742.09    9.317090e-02
   7742.38    9.317692e-02
   7742.67    9.318294e-02
   7742.96    9.318895e-02
   7743.24    9.327335e-02
   7743.53    9.337200e-02
   7743.82    9.347065e-02
   7744.11    9.357902e-02
   7744.40    9.370293e-02
   7744.69    9.382685e-02
   7744.98    9.395076e-02
   7745.27    9.402423e-02
   7745.56    9.409349e-02
   7745.84    9.416276e-02
   7746.13    9.418265e-02
   7746.42    9.414494e-02
   7746.71    9.410723e-02
   7747.00    9.406952e-02
   7747.29    9.391161e-02
   7747.58    9.375370e-02
   7747.87    9.359578e-02
   7748.16    9.338415e-02
   7748.44    9.312646e-02
   7748.73    9.286878e-02
   7749.02    9.260649e-02
   7749.31    9.228900e-02
   7749.60    9.197150e-02
   7749.89    9.165401e-02
   7750.18    9.132539e-02
   7750.47    9.098982e-02
   7750.76    9.065425e-02
   7751.04    9.032062e-02
   7751.33    8.999762e-02
   7751.62    8.967462e-02
   7751.91    8.935162e-02
   7752.20    8.904841e-02
   7752.49    8.875399e-02
   7752.78    8.845957e-02
   7753.07    8.817287e-02
   7753.36    8.791187e-02
   7753.64    8.765086e-02
   7753.93    8.738986e-02
   7754.22    8.715367e-02
   7754.51    8.692491e-02
   7754.80    8.669616e-02
   7755.09    8.647606e-02
   7755.38    8.627543e-02
   7755.67    8.607481e-02
   7755.96    8.587419e-02
   7756.24    8.569379e-02
   7756.53    8.551707e-02
   7756.82    8.534035e-02
   7757.11    8.517196e-02
   7757.40    8.501690e-02
   7757.69    8.486183e-02
   7757.98    8.470677e-02
   7758.27    8.457298e-02
   7758.56    8.444096e-02
   7758.84    8.430894e-02
   7759.13    8.419033e-02
   7759.42    8.408738e-02
   7759.71    8.398442e-02
   7760.00    8.388147e-02
