 FDMNES
  energy    <xanes>
   7695.00    5.444360e-04
   7695.29    5.500508e-04
   7695.58    5.556656e-04
   7695.87    5.612803e-04
   7696.16    5.671008e-04
   7696.44    5.730977e-04
   7696.73    5.790946e-04
   7697.02    5.851239e-04
   7697.31    5.915423e-04
   7697.60    5.979608e-04
   7697.89    6.043793e-04
   7698.18    6.110851e-04
   7698.47    6.179704e-04
   7698.76    6.248557e-04
   7699.04    6.318208e-04
   7699.33    6.392247e-04
   7699.62    6.466286e-04
   7699.91    6.540326e-04
   7700.20    6.618369e-04
   7700.49    6.698191e-04
   7700.78    6.778013e-04
   7701.07    6.859330e-04
   7701.36    6.945628e-04
   7701.64    7.031925e-04
   7701.93    7.118223e-04
   7702.22    7.210121e-04
   7702.51    7.303699e-04
   7702.80    7.397277e-04
   7703.09    7.493387e-04
   7703.38    7.595190e-04
   7703.67    7.696994e-04
   7703.96    7.798798e-04
   7704.24    7.908505e-04
   7704.53    8.019648e-04
   7704.82    8.130792e-04
   7705.11    8.246037e-04
   7705.40    8.367845e-04
   7705.69    8.489652e-04
   7705.98    8.611460e-04
   7706.27    8.744576e-04
   7706.56    8.878633e-04
   7706.84    9.012691e-04
   7707.13    9.153287e-04
   7707.42    9.301511e-04
   7707.71    9.449735e-04
   7708.00    9.597959e-04
   7708.29    9.762686e-04
   7708.58    9.927414e-04
   7708.87    1.009214e-03
   7709.16    1.026731e-03
   7709.44    1.045142e-03
   7709.73    1.063553e-03
   7710.02    1.082141e-03
   7710.31    1.102850e-03
   7710.60    1.123559e-03
   7710.89    1.144268e-03
   7711.18    1.166670e-03
   7711.47    1.190131e-03
   7711.76    1.213593e-03
   7712.04    1.237567e-03
   7712.33    1.264364e-03
   7712.62    1.291161e-03
   7712.91    1.317958e-03
   7713.20    1.347592e-03
   7713.49    1.378488e-03
   7713.78    1.409383e-03
   7714.07    1.441459e-03
   7714.36    1.477470e-03
   7714.64    1.513481e-03
   7714.93    1.549493e-03
   7715.22    1.590509e-03
   7715.51    1.633027e-03
   7715.80    1.675545e-03
   7716.09    1.720667e-03
   7716.38    1.771650e-03
   7716.67    1.822633e-03
   7716.96    1.873616e-03
   7717.24    1.934181e-03
   7717.53    1.996489e-03
   7717.82    2.058796e-03
   7718.11    2.127141e-03
   7718.40    2.205145e-03
   7718.69    2.283148e-03
   7718.98    2.361152e-03
   7719.27    2.460199e-03
   7719.56    2.561000e-03
   7719.84    2.661801e-03
   7720.13    2.778912e-03
   7720.42    2.915051e-03
   7720.71    3.051189e-03
   7721.00    3.187328e-03
   7721.29    3.383836e-03
   7721.58    3.580344e-03
   7721.87    3.776852e-03
   7722.16    4.038569e-03
   7722.44    4.356181e-03
   7722.73    4.673793e-03
   7723.02    5.016617e-03
   7723.31    5.661982e-03
   7723.60    6.307347e-03
   7723.89    6.952712e-03
   7724.18    8.375776e-03
   7724.47    1.028490e-02
   7724.76    1.219403e-02
   7725.04    1.426442e-02
   7725.33    1.717698e-02
   7725.62    1.987660e-02
   7725.91    2.236910e-02
   7726.20    2.482776e-02
   7726.49    2.738839e-02
   7726.78    3.010990e-02
   7727.07    3.307790e-02
   7727.36    3.630581e-02
   7727.64    3.985033e-02
   7727.93    4.376996e-02
   7728.22    4.812236e-02
   7728.51    5.303906e-02
   7728.80    5.846542e-02
   7729.09    6.443980e-02
   7729.38    7.068872e-02
   7729.67    7.697336e-02
   7729.96    8.301947e-02
   7730.24    8.860061e-02
   7730.53    9.350011e-02
   7730.82    9.765968e-02
   7731.11    1.010276e-01
   7731.40    1.035591e-01
   7731.69    1.052300e-01
   7731.98    1.060483e-01
   7732.27    1.060316e-01
   7732.56    1.052995e-01
   7732.84    1.040842e-01
   7733.13    1.026001e-01
   7733.42    1.010592e-01
   7733.71    9.963625e-02
