 FDMNES
  energy    <xanes>
   7695.00    5.541865e-04
   7695.29    5.598571e-04
   7695.58    5.655277e-04
   7695.87    5.711983e-04
   7696.16    5.770774e-04
   7696.44    5.831352e-04
   7696.73    5.891930e-04
   7697.02    5.952837e-04
   7697.31    6.017693e-04
   7697.60    6.082549e-04
   7697.89    6.147405e-04
   7698.18    6.215179e-04
   7698.47    6.284776e-04
   7698.76    6.354373e-04
   7699.04    6.424782e-04
   7699.33    6.499653e-04
   7699.62    6.574524e-04
   7699.91    6.649394e-04
   7700.20    6.728342e-04
   7700.49    6.809102e-04
   7700.78    6.889861e-04
   7701.07    6.972145e-04
   7701.36    7.059508e-04
   7701.64    7.146870e-04
   7701.93    7.234233e-04
   7702.22    7.327317e-04
   7702.51    7.422117e-04
   7702.80    7.516917e-04
   7703.09    7.614307e-04
   7703.38    7.717525e-04
   7703.67    7.820743e-04
   7703.96    7.923960e-04
   7704.24    8.035283e-04
   7704.53    8.148078e-04
   7704.82    8.260874e-04
   7705.11    8.377886e-04
   7705.40    8.501644e-04
   7705.69    8.625401e-04
   7705.98    8.749159e-04
   7706.27    8.884570e-04
   7706.56    9.020952e-04
   7706.84    9.157334e-04
   7707.13    9.300474e-04
   7707.42    9.451498e-04
   7707.71    9.602522e-04
   7708.00    9.753547e-04
   7708.29    9.921685e-04
   7708.58    1.008982e-03
   7708.87    1.025796e-03
   7709.16    1.043696e-03
   7709.44    1.062528e-03
   7709.73    1.081359e-03
   7710.02    1.100375e-03
   7710.31    1.121608e-03
   7710.60    1.142841e-03
   7710.89    1.164074e-03
   7711.18    1.187086e-03
   7711.47    1.211210e-03
   7711.76    1.235333e-03
   7712.04    1.259998e-03
   7712.33    1.287644e-03
   7712.62    1.315290e-03
   7712.91    1.342935e-03
   7713.20    1.373595e-03
   7713.49    1.405595e-03
   7713.78    1.437595e-03
   7714.07    1.470858e-03
   7714.36    1.508332e-03
   7714.64    1.545805e-03
   7714.93    1.583279e-03
   7715.22    1.626151e-03
   7715.51    1.670644e-03
   7715.80    1.715136e-03
   7716.09    1.762465e-03
   7716.38    1.816174e-03
   7716.67    1.869884e-03
   7716.96    1.923594e-03
   7717.24    1.987851e-03
   7717.53    2.054027e-03
   7717.82    2.120202e-03
   7718.11    2.193106e-03
   7718.40    2.276777e-03
   7718.69    2.360448e-03
   7718.98    2.444119e-03
   7719.27    2.551589e-03
   7719.56    2.661041e-03
   7719.84    2.770493e-03
   7720.13    2.898697e-03
   7720.42    3.048778e-03
   7720.71    3.198859e-03
   7721.00    3.348940e-03
   7721.29    3.569716e-03
   7721.58    3.790493e-03
   7721.87    4.011270e-03
   7722.16    4.309904e-03
   7722.44    4.675275e-03
   7722.73    5.040646e-03
   7723.02    5.436668e-03
   7723.31    6.200505e-03
   7723.60    6.964342e-03
   7723.89    7.728179e-03
   7724.18    9.442784e-03
   7724.47    1.175162e-02
   7724.76    1.406045e-02
   7725.04    1.655977e-02
   7725.33    2.003986e-02
   7725.62    2.324989e-02
   7725.91    2.626224e-02
   7726.20    2.931783e-02
   7726.49    3.262331e-02
   7726.78    3.624767e-02
   7727.07    4.036596e-02
   7727.36    4.502916e-02
   7727.64    5.034011e-02
   7727.93    5.629233e-02
   7728.22    6.271428e-02
   7728.51    6.931229e-02
   7728.80    7.563851e-02
   7729.09    8.108263e-02
   7729.38    8.552826e-02
   7729.67    8.875097e-02
   7729.96    9.097273e-02
   7730.24    9.230913e-02
   7730.53    9.280704e-02
   7730.82    9.262015e-02
   7731.11    9.186866e-02
   7731.40    9.069485e-02
   7731.69    8.926949e-02
   7731.98    8.777257e-02
   7732.27    8.638233e-02
   7732.56    8.525031e-02
   7732.84    8.444933e-02
   7733.13    8.402255e-02
   7733.42    8.398190e-02
   7733.71    8.431449e-02
   7734.00    8.498951e-02
   7734.29    8.599523e-02
   7734.58    8.724302e-02
