 FDMNES
  energy    <xanes>
   7695.00    5.438229e-04
   7695.29    5.496899e-04
   7695.58    5.555570e-04
   7695.87    5.614240e-04
   7696.16    5.675157e-04
   7696.44    5.738000e-04
   7696.73    5.800842e-04
   7697.02    5.864040e-04
   7697.31    5.931504e-04
   7697.60    5.998969e-04
   7697.89    6.066433e-04
   7698.18    6.137060e-04
   7698.47    6.209663e-04
   7698.76    6.282267e-04
   7699.04    6.355752e-04
   7699.33    6.434089e-04
   7699.62    6.512427e-04
   7699.91    6.590765e-04
   7700.20    6.673550e-04
   7700.49    6.758312e-04
   7700.78    6.843075e-04
   7701.07    6.929505e-04
   7701.36    7.021496e-04
   7701.64    7.113488e-04
   7701.93    7.205479e-04
   7702.22    7.303756e-04
   7702.51    7.403919e-04
   7702.80    7.504082e-04
   7703.09    7.607102e-04
   7703.38    7.716549e-04
   7703.67    7.825996e-04
   7703.96    7.935443e-04
   7704.24    8.053864e-04
   7704.53    8.173917e-04
   7704.82    8.293970e-04
   7705.11    8.418710e-04
   7705.40    8.550950e-04
   7705.69    8.683190e-04
   7705.98    8.815430e-04
   7706.27    8.960683e-04
   7706.56    9.107020e-04
   7706.84    9.253357e-04
   7707.13    9.407274e-04
   7707.42    9.570034e-04
   7707.71    9.732795e-04
   7708.00    9.895555e-04
   7708.29    1.007760e-03
   7708.58    1.025965e-03
   7708.87    1.044170e-03
   7709.16    1.063605e-03
   7709.44    1.084094e-03
   7709.73    1.104584e-03
   7710.02    1.125284e-03
   7710.31    1.148508e-03
   7710.60    1.171732e-03
   7710.89    1.194956e-03
   7711.18    1.220217e-03
   7711.47    1.246750e-03
   7711.76    1.273283e-03
   7712.04    1.300439e-03
   7712.33    1.331028e-03
   7712.62    1.361617e-03
   7712.91    1.392205e-03
   7713.20    1.426286e-03
   7713.49    1.461919e-03
   7713.78    1.497552e-03
   7714.07    1.534658e-03
   7714.36    1.576674e-03
   7714.64    1.618691e-03
   7714.93    1.660707e-03
   7715.22    1.709063e-03
   7715.51    1.759322e-03
   7715.80    1.809580e-03
   7716.09    1.863194e-03
   7716.38    1.924357e-03
   7716.67    1.985521e-03
   7716.96    2.046684e-03
   7717.24    2.120427e-03
   7717.53    2.196458e-03
   7717.82    2.272488e-03
