 FDMNES
  energy    <xanes>
   7695.00    5.446777e-04
   7695.29    5.501996e-04
   7695.58    5.557215e-04
   7695.87    5.612435e-04
   7696.16    5.669671e-04
   7696.44    5.728637e-04
   7696.73    5.787603e-04
   7697.02    5.846887e-04
   7697.31    5.909989e-04
   7697.60    5.973091e-04
   7697.89    6.036193e-04
   7698.18    6.102116e-04
   7698.47    6.169800e-04
   7698.76    6.237485e-04
   7699.04    6.305954e-04
   7699.33    6.378734e-04
   7699.62    6.451513e-04
   7699.91    6.524293e-04
   7700.20    6.601009e-04
   7700.49    6.679475e-04
   7700.78    6.757941e-04
   7701.07    6.837877e-04
   7701.36    6.922715e-04
   7701.64    7.007553e-04
   7701.93    7.092391e-04
   7702.22    7.182747e-04
   7702.51    7.274758e-04
   7702.80    7.366769e-04
   7703.09    7.461276e-04
   7703.38    7.561401e-04
   7703.67    7.661526e-04
   7703.96    7.761650e-04
   7704.24    7.869581e-04
   7704.53    7.978930e-04
   7704.82    8.088280e-04
   7705.11    8.201688e-04
   7705.40    8.321587e-04
   7705.69    8.441487e-04
   7705.98    8.561386e-04
   7706.27    8.692492e-04
   7706.56    8.824531e-04
   7706.84    8.956571e-04
   7707.13    9.095102e-04
   7707.42    9.241207e-04
   7707.71    9.387313e-04
   7708.00    9.533418e-04
   7708.29    9.695946e-04
   7708.58    9.858473e-04
   7708.87    1.002100e-03
   7709.16    1.019394e-03
   7709.44    1.037580e-03
   7709.73    1.055767e-03
   7710.02    1.074130e-03
   7710.31    1.094614e-03
   7710.60    1.115099e-03
   7710.89    1.135583e-03
   7711.18    1.157767e-03
   7711.47    1.181012e-03
   7711.76    1.204258e-03
   7712.04    1.228019e-03
   7712.33    1.254622e-03
   7712.62    1.281225e-03
   7712.91    1.307827e-03
   7713.20    1.337295e-03
   7713.49    1.368037e-03
   7713.78    1.398779e-03
   7714.07    1.430718e-03
   7714.36    1.466646e-03
   7714.64    1.502574e-03
   7714.93    1.538503e-03
   7715.22    1.579526e-03
   7715.51    1.622078e-03
   7715.80    1.664629e-03
   7716.09    1.709843e-03
   7716.38    1.761047e-03
   7716.67    1.812251e-03
   7716.96    1.863455e-03
   7717.24    1.924493e-03
   7717.53    1.987319e-03
   7717.82    2.050144e-03
   7718.11    2.119186e-03
   7718.40    2.198175e-03
   7718.69    2.277165e-03
   7718.98    2.356154e-03
   7719.27    2.456860e-03
   7719.56    2.559376e-03
   7719.84    2.661892e-03
   7720.13    2.781231e-03
   7720.42    2.920194e-03
   7720.71    3.059158e-03
   7721.00    3.198122e-03
   7721.29    3.398980e-03
   7721.58    3.599838e-03
   7721.87    3.800696e-03
   7722.16    4.067335e-03
   7722.44    4.390357e-03
   7722.73    4.713379e-03
   7723.02    5.061000e-03
   7723.31    5.703815e-03
   7723.60    6.346630e-03
   7723.89    6.989444e-03
   7724.18    8.364376e-03
   7724.47    1.019688e-02
   7724.76    1.202938e-02
   7725.04    1.401853e-02
