 FDMNES
  energy    <xanes>
   7695.00    5.366222e-04
   7695.29    5.420984e-04
   7695.58    5.475745e-04
   7695.87    5.530507e-04
   7696.16    5.587265e-04
   7696.44    5.645734e-04
   7696.73    5.704203e-04
   7697.02    5.762987e-04
   7697.31    5.825547e-04
   7697.60    5.888107e-04
   7697.89    5.950667e-04
   7698.18    6.016014e-04
   7698.47    6.083103e-04
   7698.76    6.150193e-04
   7699.04    6.218056e-04
   7699.33    6.290177e-04
   7699.62    6.362298e-04
   7699.91    6.434420e-04
   7700.20    6.510426e-04
   7700.49    6.588159e-04
   7700.78    6.665892e-04
   7701.07    6.745076e-04
   7701.36    6.829093e-04
   7701.64    6.913110e-04
   7701.93    6.997127e-04
   7702.22    7.086581e-04
   7702.51    7.177666e-04
   7702.80    7.268750e-04
   7703.09    7.362293e-04
   7703.38    7.461364e-04
   7703.67    7.560436e-04
   7703.96    7.659508e-04
   7704.24    7.766257e-04
   7704.53    7.874401e-04
   7704.82    7.982546e-04
   7705.11    8.094677e-04
   7705.40    8.213186e-04
   7705.69    8.331695e-04
   7705.98    8.450205e-04
   7706.27    8.579712e-04
   7706.56    8.710136e-04
   7706.84    8.840560e-04
   7707.13    8.977348e-04
   7707.42    9.121562e-04
   7707.71    9.265776e-04
   7708.00    9.409989e-04
   7708.29    9.570285e-04
   7708.58    9.730581e-04
   7708.87    9.890877e-04
   7709.16    1.006136e-03
   7709.44    1.024057e-03
   7709.73    1.041978e-03
   7710.02    1.060072e-03
   7710.31    1.080239e-03
   7710.60    1.100405e-03
   7710.89    1.120572e-03
   7711.18    1.142398e-03
   7711.47    1.165260e-03
   7711.76    1.188123e-03
   7712.04    1.211489e-03
   7712.33    1.237626e-03
   7712.62    1.263764e-03
   7712.91    1.289901e-03
   7713.20    1.318833e-03
   7713.49    1.349007e-03
   7713.78    1.379180e-03
   7714.07    1.410521e-03
   7714.36    1.445753e-03
   7714.64    1.480984e-03
   7714.93    1.516215e-03
   7715.22    1.556419e-03
   7715.51    1.598114e-03
   7715.80    1.639809e-03
   7716.09    1.684107e-03
   7716.38    1.734262e-03
   7716.67    1.784417e-03
   7716.96    1.834572e-03
   7717.24    1.894377e-03
   7717.53    1.955937e-03
   7717.82    2.017496e-03
   7718.11    2.085197e-03
   7718.40    2.162721e-03
   7718.69    2.240246e-03
   7718.98    2.317770e-03
   7719.27    2.416979e-03
   7719.56    2.517996e-03
   7719.84    2.619012e-03
   7720.13    2.737131e-03
   7720.42    2.875204e-03
   7720.71    3.013278e-03
   7721.00    3.151351e-03
   7721.29    3.354290e-03
   7721.58    3.557230e-03
   7721.87    3.760170e-03
   7722.16    4.035686e-03
   7722.44    4.373410e-03
   7722.73    4.711135e-03
   7723.02    5.078409e-03
   7723.31    5.800278e-03
   7723.60    6.522147e-03
   7723.89    7.244015e-03
   7724.18    8.906623e-03
   7724.47    1.115719e-02
   7724.76    1.340776e-02
   7725.04    1.582350e-02
   7725.33    1.900006e-02
   7725.62    2.166959e-02
   7725.91    2.394693e-02
   7726.20    2.617910e-02
   7726.49    2.860490e-02
   7726.78    3.130457e-02
   7727.07    3.439651e-02
   7727.36    3.787515e-02
   7727.64    4.177169e-02
   7727.93    4.607254e-02
   7728.22    5.072639e-02
   7728.51    5.572546e-02
   7728.80    6.094518e-02
   7729.09    6.626364e-02
   7729.38    7.147994e-02
   7729.67    7.635508e-02
   7729.96    8.073893e-02
   7730.24    8.446351e-02
   7730.53    8.731661e-02
   7730.82    8.925956e-02
   7731.11    9.028943e-02
   7731.40    9.048125e-02
   7731.69    9.000927e-02
   7731.98    8.911778e-02
   7732.27    8.806821e-02
   7732.56    8.710199e-02
   7732.84    8.635704e-02
   7733.13    8.589830e-02
   7733.42    8.574326e-02
   7733.71    8.588120e-02
   7734.00    8.628884e-02
   7734.29    8.696658e-02
   7734.58    8.786024e-02
   7734.87    8.894847e-02
   7735.16    9.020783e-02
   7735.44    9.160867e-02
   7735.73    9.311184e-02
   7736.02    9.466591e-02
   7736.31    9.619724e-02
   7736.60    9.763182e-02
   7736.89    9.889835e-02
   7737.18    9.993502e-02
   7737.47    1.006975e-01
   7737.76    1.011588e-01
   7738.04    1.012990e-01
   7738.33    1.011766e-01
   7738.62    1.008339e-01
   7738.91    1.003208e-01
   7739.20    9.968888e-02
   7739.49    9.898671e-02
   7739.78    9.825715e-02
   7740.07    9.755994e-02
   7740.36    9.695258e-02
   7740.64    9.634522e-02
   7740.93    9.573786e-02
   7741.22    9.537909e-02
   7741.51    9.509489e-02
   7741.80    9.481070e-02
   7742.09    9.463351e-02
   7742.38    9.469709e-02
   7742.67    9.476066e-02
   7742.96    9.482424e-02
   7743.24    9.510684e-02
   7743.53    9.542927e-02
   7743.82    9.575169e-02
   7744.11    9.611556e-02
   7744.40    9.654573e-02
   7744.69    9.697590e-02
   7744.98    9.740608e-02
   7745.27    9.777042e-02
   7745.56    9.812928e-02
   7745.84    9.848814e-02
   7746.13    9.873816e-02
   7746.42    9.886118e-02
   7746.71    9.898421e-02
   7747.00    9.910723e-02
   7747.29    9.890679e-02
   7747.58    9.870635e-02
   7747.87    9.850591e-02
   7748.16    9.815135e-02
   7748.44    9.766468e-02
   7748.73    9.717800e-02
   7749.02    9.667947e-02
   7749.31    9.603869e-02
   7749.60    9.539790e-02
   7749.89    9.475711e-02
   7750.18    9.410677e-02
   7750.47    9.345047e-02
   7750.76    9.279418e-02
   7751.04    9.214827e-02
   7751.33    9.155955e-02
   7751.62    9.097083e-02
   7751.91    9.038212e-02
   7752.20    8.985490e-02
   7752.49    8.935502e-02
   7752.78    8.885514e-02
   7753.07    8.837149e-02
   7753.36    8.794193e-02
   7753.64    8.751237e-02
   7753.93    8.708281e-02
   7754.22    8.668131e-02
   7754.51    8.628823e-02
   7754.80    8.589514e-02
   7755.09    8.550359e-02
   7755.38    8.511547e-02
   7755.67    8.472736e-02
   7755.96    8.433924e-02
   7756.24    8.393958e-02
   7756.53    8.353781e-02
   7756.82    8.313604e-02
   7757.11    8.272962e-02
   7757.40    8.231576e-02
   7757.69    8.190189e-02
   7757.98    8.148802e-02
   7758.27    8.108978e-02
   7758.56    8.069284e-02
   7758.84    8.029591e-02
   7759.13    7.993041e-02
   7759.42    7.960159e-02
   7759.71    7.927277e-02
   7760.00    7.894395e-02
