 FDMNES
  energy    <xanes>
   7695.00    5.467255e-04
   7695.29    5.523991e-04
   7695.58    5.580728e-04
   7695.87    5.637464e-04
   7696.16    5.696307e-04
   7696.44    5.756956e-04
   7696.73    5.817605e-04
   7697.02    5.878587e-04
   7697.31    5.943562e-04
   7697.60    6.008537e-04
   7697.89    6.073512e-04
   7698.18    6.141440e-04
   7698.47    6.211213e-04
   7698.76    6.280986e-04
   7699.04    6.351580e-04
   7699.33    6.426695e-04
   7699.62    6.501809e-04
   7699.91    6.576923e-04
   7700.20    6.656170e-04
   7700.49    6.737253e-04
   7700.78    6.818337e-04
   7701.07    6.900966e-04
   7701.36    6.988749e-04
   7701.64    7.076532e-04
   7701.93    7.164315e-04
   7702.22    7.257908e-04
   7702.51    7.353244e-04
   7702.80    7.448580e-04
   7703.09    7.546548e-04
   7703.38    7.650441e-04
   7703.67    7.754335e-04
   7703.96    7.858228e-04
   7704.24    7.970368e-04
   7704.53    8.084008e-04
   7704.82    8.197649e-04
   7705.11    8.315584e-04
   7705.40    8.440392e-04
   7705.69    8.565200e-04
   7705.98    8.690008e-04
   7706.27    8.826703e-04
   7706.56    8.964389e-04
   7706.84    9.102075e-04
   7707.13    9.246663e-04
   7707.42    9.399304e-04
   7707.71    9.551944e-04
   7708.00    9.704585e-04
   7708.29    9.874729e-04
   7708.58    1.004487e-03
   7708.87    1.021502e-03
   7709.16    1.039629e-03
   7709.44    1.058710e-03
   7709.73    1.077791e-03
   7710.02    1.097061e-03
   7710.31    1.118606e-03
   7710.60    1.140151e-03
   7710.89    1.161696e-03
   7711.18    1.185069e-03
   7711.47    1.209585e-03
   7711.76    1.234100e-03
   7712.04    1.259173e-03
   7712.33    1.287315e-03
   7712.62    1.315456e-03
   7712.91    1.343598e-03
   7713.20    1.374848e-03
   7713.49    1.407481e-03
   7713.78    1.440114e-03
   7714.07    1.474053e-03
   7714.36    1.512343e-03
   7714.64    1.550634e-03
   7714.93    1.588924e-03
   7715.22    1.632807e-03
   7715.51    1.678367e-03
   7715.80    1.723927e-03
   7716.09    1.772431e-03
   7716.38    1.827558e-03
   7716.67    1.882685e-03
   7716.96    1.937812e-03
   7717.24    2.003907e-03
   7717.53    2.071996e-03
   7717.82    2.140085e-03
   7718.11    2.215182e-03
   7718.40    2.301490e-03
   7718.69    2.387799e-03
   7718.98    2.474107e-03
   7719.27    2.585209e-03
   7719.56    2.698377e-03
   7719.84    2.811545e-03
   7720.13    2.944215e-03
   7720.42    3.099638e-03
   7720.71    3.255060e-03
   7721.00    3.410483e-03
   7721.29    3.638979e-03
   7721.58    3.867476e-03
   7721.87    4.095972e-03
   7722.16    4.403703e-03
   7722.44    4.779348e-03
   7722.73    5.154994e-03
   7723.02    5.560781e-03
   7723.31    6.328268e-03
   7723.60    7.095754e-03
   7723.89    7.863241e-03
   7724.18    9.538863e-03
   7724.47    1.178207e-02
   7724.76    1.402527e-02
   7725.04    1.647284e-02
   7725.33    2.005721e-02
   7725.62    2.361499e-02
   7725.91    2.721674e-02
   7726.20    3.104646e-02
   7726.49    3.536403e-02
   7726.78    4.020215e-02
   7727.07    4.574906e-02
   7727.36    5.195273e-02
   7727.64    5.871206e-02
   7727.93    6.568261e-02
   7728.22    7.235780e-02
   7728.51    7.819463e-02
   7728.80    8.309043e-02
   7729.09    8.683121e-02
   7729.38    8.970430e-02
   7729.67    9.157762e-02
   7729.96    9.255452e-02
   7730.24    9.265279e-02
   7730.53    9.191042e-02
   7730.82    9.058388e-02
   7731.11    8.892226e-02
   7731.40    8.715679e-02
