 FDMNES
  energy    <xanes>
   7695.00    5.342571e-04
   7695.29    5.398410e-04
   7695.58    5.454248e-04
   7695.87    5.510087e-04
   7696.16    5.567993e-04
   7696.44    5.627671e-04
   7696.73    5.687350e-04
   7697.02    5.747354e-04
   7697.31    5.811274e-04
   7697.60    5.875194e-04
   7697.89    5.939113e-04
   7698.18    6.005925e-04
   7698.47    6.074544e-04
   7698.76    6.143164e-04
   7699.04    6.212587e-04
   7699.33    6.286433e-04
   7699.62    6.360278e-04
   7699.91    6.434124e-04
   7700.20    6.512008e-04
   7700.49    6.591688e-04
   7700.78    6.671367e-04
   7701.07    6.752556e-04
   7701.36    6.838774e-04
   7701.64    6.924992e-04
   7701.93    7.011210e-04
   7702.22    7.103090e-04
   7702.51    7.196669e-04
   7702.80    7.290247e-04
   7703.09    7.386388e-04
   7703.38    7.488292e-04
   7703.67    7.590196e-04
   7703.96    7.692100e-04
   7704.24    7.802013e-04
   7704.53    7.913383e-04
   7704.82    8.024753e-04
   7705.11    8.140285e-04
   7705.40    8.262477e-04
   7705.69    8.384669e-04
   7705.98    8.506861e-04
   7706.27    8.640545e-04
   7706.56    8.775187e-04
   7706.84    8.909828e-04
   7707.13    9.051125e-04
   7707.42    9.200187e-04
   7707.71    9.349248e-04
   7708.00    9.498310e-04
   7708.29    9.664197e-04
   7708.58    9.830085e-04
   7708.87    9.995972e-04
   7709.16    1.017252e-03
   7709.44    1.035821e-03
   7709.73    1.054389e-03
   7710.02    1.073139e-03
   7710.31    1.094059e-03
   7710.60    1.114979e-03
   7710.89    1.135899e-03
   7711.18    1.158556e-03
   7711.47    1.182298e-03
   7711.76    1.206040e-03
   7712.04    1.230310e-03
   7712.33    1.257480e-03
   7712.62    1.284650e-03
   7712.91    1.311820e-03
   7713.20    1.341912e-03
   7713.49    1.373303e-03
   7713.78    1.404694e-03
   7714.07    1.437303e-03
   7714.36    1.473975e-03
   7714.64    1.510647e-03
   7714.93    1.547319e-03
   7715.22    1.589169e-03
   7715.51    1.632573e-03
   7715.80    1.675977e-03
   7716.09    1.722082e-03
   7716.38    1.774263e-03
   7716.67    1.826445e-03
   7716.96    1.878626e-03
   7717.24    1.940762e-03
   7717.53    2.004707e-03
   7717.82    2.068652e-03
   7718.11    2.138875e-03
   7718.40    2.219142e-03
   7718.69    2.299409e-03
   7718.98    2.379676e-03
   7719.27    2.481815e-03
   7719.56    2.585777e-03
   7719.84    2.689739e-03
   7720.13    2.810595e-03
   7720.42    2.951162e-03
   7720.71    3.091728e-03
   7721.00    3.232295e-03
   7721.29    3.434856e-03
   7721.58    3.637416e-03
   7721.87    3.839977e-03
   7722.16    4.108290e-03
   7722.44    4.432963e-03
   7722.73    4.757635e-03
   7723.02    5.106900e-03
   7723.31    5.751270e-03
   7723.60    6.395640e-03
