 FDMNES
  energy    <xanes>
   7695.00    5.135272e-04
   7695.29    5.192897e-04
   7695.58    5.250523e-04
   7695.87    5.308148e-04
   7696.16    5.368015e-04
   7696.44    5.429805e-04
   7696.73    5.491595e-04
   7697.02    5.553740e-04
   7697.31    5.620145e-04
   7697.60    5.686550e-04
   7697.89    5.752956e-04
   7698.18    5.822520e-04
   7698.47    5.894058e-04
   7698.76    5.965597e-04
   7699.04    6.038016e-04
   7699.33    6.115284e-04
   7699.62    6.192551e-04
   7699.91    6.269818e-04
   7700.20    6.351530e-04
   7700.49    6.435216e-04
   7700.78    6.518903e-04
   7701.07    6.604256e-04
   7701.36    6.695166e-04
   7701.64    6.786075e-04
   7701.93    6.876985e-04
   7702.22    6.974174e-04
   7702.51    7.073247e-04
   7702.80    7.172321e-04
   7703.09    7.274247e-04
   7703.38    7.382593e-04
   7703.67    7.490939e-04
   7703.96    7.599285e-04
   7704.24    7.716590e-04
   7704.53    7.835524e-04
   7704.82    7.954458e-04
   7705.11    8.078068e-04
   7705.40    8.209162e-04
   7705.69    8.340256e-04
   7705.98    8.471350e-04
   7706.27    8.615416e-04
   7706.56    8.760563e-04
   7706.84    8.905710e-04
   7707.13    9.058406e-04
   7707.42    9.219908e-04
   7707.71    9.381410e-04
   7708.00    9.542912e-04
   7708.29    9.723594e-04
   7708.58    9.904276e-04
   7708.87    1.008496e-03
   7709.16    1.027785e-03
   7709.44    1.048122e-03
   7709.73    1.068459e-03
   7710.02    1.089004e-03
   7710.31    1.112049e-03
   7710.60    1.135094e-03
   7710.89    1.158139e-03
   7711.18    1.183196e-03
   7711.47    1.209510e-03
   7711.76    1.235824e-03
   7712.04    1.262752e-03
   7712.33    1.293059e-03
   7712.62    1.323366e-03
   7712.91    1.353673e-03
   7713.20    1.387404e-03
   7713.49    1.422657e-03
   7713.78    1.457910e-03
   7714.07    1.494600e-03
   7714.36    1.536080e-03
   7714.64    1.577559e-03
   7714.93    1.619038e-03
   7715.22    1.666661e-03
   7715.51    1.716128e-03
   7715.80    1.765594e-03
   7716.09    1.818285e-03
   7716.38    1.878232e-03
   7716.67    1.938179e-03
   7716.96    1.998127e-03
   7717.24    2.070036e-03
   7717.53    2.144120e-03
   7717.82    2.218204e-03
   7718.11    2.299880e-03
   7718.40    2.393703e-03
   7718.69    2.487526e-03
   7718.98    2.581349e-03
   7719.27    2.701778e-03
   7719.56    2.824424e-03
   7719.84    2.947071e-03
   7720.13    3.090367e-03
   7720.42    3.257752e-03
   7720.71    3.425138e-03
   7721.00    3.592524e-03
   7721.29    3.835838e-03
   7721.58    4.079152e-03
   7721.87    4.322466e-03
   7722.16    4.645994e-03
   7722.44    5.038278e-03
   7722.73    5.430562e-03
   7723.02    5.852343e-03
   7723.31    6.628087e-03
   7723.60    7.403831e-03
   7723.89    8.179574e-03
   7724.18    9.815391e-03
   7724.47    1.198875e-02
   7724.76    1.416212e-02
   7725.04    1.652612e-02
   7725.33    1.995489e-02
   7725.62    2.339078e-02
   7725.91    2.694603e-02
   7726.20    3.080651e-02
   7726.49    3.526097e-02
   7726.78    4.032615e-02
   7727.07    4.619367e-02
   7727.36    5.279295e-02
   7727.64    6.009401e-02
   7727.93    6.797514e-02
   7728.22    7.625725e-02
   7728.51    8.474596e-02
   7728.80    9.308063e-02
   7729.09    1.006189e-01
   7729.38    1.070037e-01
   7729.67    1.116511e-01
   7729.96    1.146713e-01
   7730.24    1.162388e-01
   7730.53    1.166332e-01
   7730.82    1.163096e-01
   7731.11    1.155453e-01
   7731.40    1.145160e-01
   7731.69    1.133383e-01
   7731.98    1.120956e-01
   7732.27    1.108542e-01
   7732.56    1.096700e-01
   7732.84    1.085808e-01
   7733.13    1.076214e-01
   7733.42    1.068178e-01
   7733.71    1.061819e-01
   7734.00    1.057078e-01
   7734.29    1.053848e-01
   7734.58    1.051529e-01
   7734.87    1.049621e-01
   7735.16    1.047587e-01
   7735.44    1.044917e-01
   7735.73    1.041188e-01
   7736.02    1.036010e-01
   7736.31    1.029304e-01
   7736.60    1.021253e-01
   7736.89    1.012122e-01
   7737.18    1.002290e-01
   7737.47    9.921926e-02
   7737.76    9.822865e-02
   7738.04    9.730726e-02
   7738.33    9.648403e-02
   7738.62    9.578197e-02
   7738.91    9.521542e-02
   7739.20    9.479086e-02
   7739.49    9.450809e-02
   7739.78    9.437218e-02
   7740.07    9.439055e-02
   7740.36    9.457384e-02
   7740.64    9.475714e-02
   7740.93    9.494043e-02
   7741.22    9.524817e-02
   7741.51    9.559324e-02
   7741.80    9.593830e-02
   7742.09    9.625330e-02
   7742.38    9.650062e-02
   7742.67    9.674795e-02
   7742.96    9.699527e-02
   7743.24    9.697348e-02
   7743.53    9.690276e-02
   7743.82    9.683204e-02
   7744.11    9.660656e-02
   7744.40    9.613348e-02
   7744.69    9.566040e-02
   7744.98    9.518732e-02
   7745.27    9.442280e-02
   7745.56    9.363400e-02
   7745.84    9.284519e-02
   7746.13    9.199329e-02
   7746.42    9.106778e-02
   7746.71    9.014227e-02
   7747.00    8.921676e-02
   7747.29    8.831394e-02
   7747.58    8.741113e-02
   7747.87    8.650831e-02
   7748.16    8.566269e-02
   7748.44    8.486609e-02
   7748.73    8.406949e-02
   7749.02    8.328220e-02
   7749.31    8.260665e-02
   7749.60    8.193109e-02
   7749.89    8.125553e-02
   7750.18    8.064033e-02
   7750.47    8.006284e-02
   7750.76    7.948536e-02
   7751.04    7.891752e-02
   7751.33    7.840271e-02
   7751.62    7.788790e-02
   7751.91    7.737309e-02
   7752.20    7.687776e-02
   7752.49    7.639108e-02
   7752.78    7.590439e-02
   7753.07    7.541767e-02
   7753.36    7.493082e-02
   7753.64    7.444396e-02
   7753.93    7.395711e-02
   7754.22    7.345511e-02
   7754.51    7.294857e-02
   7754.80    7.244203e-02
   7755.09    7.192696e-02
   7755.38    7.139268e-02
   7755.67    7.085841e-02
   7755.96    7.032413e-02
   7756.24    6.977206e-02
   7756.53    6.921676e-02
   7756.82    6.866147e-02
   7757.11    6.810753e-02
   7757.40    6.755576e-02
   7757.69    6.700399e-02
   7757.98    6.645223e-02
   7758.27    6.594307e-02
   7758.56    6.543746e-02
   7758.84    6.493186e-02
   7759.13    6.447136e-02
   7759.42    6.406349e-02
   7759.71    6.365561e-02
   7760.00    6.324774e-02
