 FDMNES
  energy    <xanes>
   7695.00    5.493282e-04
   7695.29    5.551476e-04
   7695.58    5.609669e-04
   7695.87    5.667863e-04
   7696.16    5.728241e-04
   7696.44    5.790492e-04
   7696.73    5.852743e-04
   7697.02    5.915339e-04
   7697.31    5.982077e-04
   7697.60    6.048814e-04
   7697.89    6.115551e-04
   7698.18    6.185351e-04
   7698.47    6.257065e-04
   7698.76    6.328780e-04
   7699.04    6.401346e-04
   7699.33    6.478601e-04
   7699.62    6.555856e-04
   7699.91    6.633111e-04
   7700.20    6.714653e-04
   7700.49    6.798101e-04
   7700.78    6.881548e-04
   7701.07    6.966599e-04
   7701.36    7.056995e-04
   7701.64    7.147390e-04
   7701.93    7.237786e-04
   7702.22    7.334206e-04
   7702.51    7.432434e-04
   7702.80    7.530661e-04
   7703.09    7.631617e-04
   7703.38    7.738714e-04
   7703.67    7.845810e-04
   7703.96    7.952907e-04
   7704.24    8.068546e-04
   7704.53    8.185738e-04
   7704.82    8.302931e-04
   7705.11    8.424568e-04
   7705.40    8.553318e-04
   7705.69    8.682068e-04
   7705.98    8.810818e-04
   7706.27    8.951856e-04
   7706.56    9.093918e-04
   7706.84    9.235980e-04
   7707.13    9.385166e-04
   7707.42    9.542665e-04
   7707.71    9.700164e-04
   7708.00    9.857662e-04
   7708.29    1.003320e-03
   7708.58    1.020873e-03
   7708.87    1.038426e-03
   7709.16    1.057124e-03
   7709.44    1.076801e-03
   7709.73    1.096479e-03
   7710.02    1.116351e-03
   7710.31    1.138555e-03
   7710.60    1.160759e-03
   7710.89    1.182962e-03
   7711.18    1.207033e-03
   7711.47    1.232272e-03
   7711.76    1.257510e-03
   7712.04    1.283315e-03
   7712.33    1.312242e-03
   7712.62    1.341169e-03
   7712.91    1.370096e-03
   7713.20    1.402170e-03
   7713.49    1.435642e-03
   7713.78    1.469114e-03
   7714.07    1.503900e-03
   7714.36    1.543062e-03
   7714.64    1.582224e-03
   7714.93    1.621386e-03
   7715.22    1.666129e-03
   7715.51    1.712546e-03
   7715.80    1.758964e-03
   7716.09    1.808291e-03
   7716.38    1.864168e-03
   7716.67    1.920045e-03
   7716.96    1.975922e-03
   7717.24    2.042523e-03
   7717.53    2.111074e-03
   7717.82    2.179625e-03
   7718.11    2.254936e-03
   7718.40    2.341063e-03
   7718.69    2.427191e-03
   7718.98    2.513318e-03
   7719.27    2.622987e-03
   7719.56    2.734617e-03
   7719.84    2.846248e-03
   7720.13    2.976063e-03
   7720.42    3.127093e-03
   7720.71    3.278123e-03
   7721.00    3.429153e-03
   7721.29    3.647035e-03
   7721.58    3.864917e-03
   7721.87    4.082799e-03
   7722.16    4.372072e-03
   7722.44    4.722537e-03
   7722.73    5.073002e-03
   7723.02    5.450657e-03
   7723.31    6.154595e-03
   7723.60    6.858534e-03
   7723.89    7.562472e-03
   7724.18    9.088618e-03
   7724.47    1.112864e-02
   7724.76    1.316867e-02
   7725.04    1.536740e-02
   7725.33    1.836381e-02
   7725.62    2.107884e-02
   7725.91    2.360902e-02
   7726.20    2.622062e-02
   7726.49    2.916618e-02
   7726.78    3.251062e-02
   7727.07    3.641855e-02
   7727.36    4.088723e-02
   7727.64    4.596772e-02
   7727.93    5.163422e-02
   7728.22    5.778264e-02
   7728.51    6.435568e-02
   7728.80    7.121031e-02
   7729.09    7.836653e-02
   7729.38    8.573880e-02
   7729.67    9.327118e-02
   7729.96    1.007861e-01
   7730.24    1.080289e-01
   7730.53    1.145479e-01
   7730.82    1.199466e-01
