 FDMNES
  energy    <xanes>
   7695.00    5.456942e-04
   7695.29    5.512702e-04
   7695.58    5.568462e-04
   7695.87    5.624222e-04
   7696.16    5.682008e-04
   7696.44    5.741530e-04
   7696.73    5.801051e-04
   7697.02    5.860892e-04
   7697.31    5.924561e-04
   7697.60    5.988231e-04
   7697.89    6.051901e-04
   7698.18    6.118394e-04
   7698.47    6.186653e-04
   7698.76    6.254912e-04
   7699.04    6.323954e-04
   7699.33    6.397307e-04
   7699.62    6.470660e-04
   7699.91    6.544012e-04
   7700.20    6.621295e-04
   7700.49    6.700324e-04
   7700.78    6.779353e-04
   7701.07    6.859847e-04
   7701.36    6.945226e-04
   7701.64    7.030604e-04
   7701.93    7.115983e-04
   7702.22    7.206849e-04
   7702.51    7.299361e-04
   7702.80    7.391873e-04
   7703.09    7.486863e-04
   7703.38    7.587426e-04
   7703.67    7.687990e-04
   7703.96    7.788554e-04
   7704.24    7.896846e-04
   7704.53    8.006543e-04
   7704.82    8.116240e-04
   7705.11    8.229944e-04
   7705.40    8.350059e-04
   7705.69    8.470174e-04
   7705.98    8.590289e-04
   7706.27    8.721439e-04
   7706.56    8.853510e-04
   7706.84    8.985580e-04
   7707.13    9.124023e-04
   7707.42    9.269903e-04
   7707.71    9.415783e-04
   7708.00    9.561663e-04
   7708.29    9.723613e-04
   7708.58    9.885564e-04
   7708.87    1.004751e-03
   7709.16    1.021962e-03
   7709.44    1.040042e-03
   7709.73    1.058122e-03
   7710.02    1.076375e-03
   7710.31    1.096687e-03
   7710.60    1.117000e-03
   7710.89    1.137313e-03
   7711.18    1.159269e-03
   7711.47    1.182252e-03
   7711.76    1.205236e-03
   7712.04    1.228716e-03
   7712.33    1.254933e-03
   7712.62    1.281149e-03
   7712.91    1.307365e-03
   7713.20    1.336328e-03
   7713.49    1.366512e-03
   7713.78    1.396696e-03
   7714.07    1.428021e-03
   7714.36    1.463151e-03
   7714.64    1.498281e-03
   7714.93    1.533411e-03
   7715.22    1.573376e-03
   7715.51    1.614791e-03
   7715.80    1.656206e-03
   7716.09    1.700134e-03
   7716.38    1.749718e-03
   7716.67    1.799301e-03
   7716.96    1.848885e-03
   7717.24    1.907708e-03
   7717.53    1.968211e-03
   7717.82    2.028715e-03
   7718.11    2.095037e-03
   7718.40    2.170669e-03
   7718.69    2.246301e-03
   7718.98    2.321933e-03
   7719.27    2.417849e-03
   7719.56    2.515456e-03
   7719.84    2.613063e-03
   7720.13    2.726405e-03
   7720.42    2.858104e-03
   7720.71    2.989803e-03
   7721.00    3.121502e-03
   7721.29    3.311566e-03
   7721.58    3.501631e-03
   7721.87    3.691695e-03
   7722.16    3.945087e-03
   7722.44    4.252758e-03
   7722.73    4.560429e-03
   7723.02    4.892796e-03
   7723.31    5.521514e-03
   7723.60    6.150232e-03
   7723.89    6.778950e-03
   7724.18    8.173702e-03
   7724.47    1.004723e-02
   7724.76    1.192075e-02
   7725.04    1.394696e-02
   7725.33    1.674820e-02
   7725.62    1.927915e-02
   7725.91    2.155924e-02
   7726.20    2.379478e-02
   7726.49    2.615092e-02
   7726.78    2.870449e-02
   7727.07    3.157211e-02
   7727.36    3.478526e-02
   7727.64    3.842522e-02
   7727.93    4.254574e-02
   7728.22    4.715727e-02
   7728.51    5.231573e-02
   7728.80    5.789183e-02
   7729.09    6.382653e-02
   7729.38    6.984260e-02
   7729.67    7.562763e-02
   7729.96    8.088423e-02
   7730.24    8.531572e-02
   7730.53    8.862664e-02
   7730.82    9.083830e-02
   7731.11    9.206065e-02
   7731.40    9.247846e-02
   7731.69    9.232796e-02
   7731.98    9.185321e-02
   7732.27    9.127431e-02
   7732.56    9.078027e-02
   7732.84    9.047769e-02
   7733.13    9.041590e-02
   7733.42    9.060453e-02
   7733.71    9.103163e-02
   7734.00    9.167706e-02
   7734.29    9.253904e-02
   7734.58    9.356851e-02
   7734.87    9.473909e-02
   7735.16    9.601979e-02
   7735.44    9.737372e-02
   7735.73    9.875777e-02
   7736.02    1.001189e-01
   7736.31    1.013996e-01
   7736.60    1.025537e-01
   7736.89    1.035422e-01
   7737.18    1.043392e-01
   7737.47    1.049344e-01
   7737.76    1.053319e-01
   7738.04    1.055431e-01
   7738.33    1.056233e-01
   7738.62    1.056128e-01
   7738.91    1.055522e-01
   7739.20    1.054787e-01
   7739.49    1.054230e-01
   7739.78    1.054129e-01
   7740.07    1.054787e-01
   7740.36    1.056442e-01
   7740.64    1.058097e-01
   7740.93    1.059753e-01
   7741.22    1.062344e-01
   7741.51    1.065217e-01
   7741.80    1.068090e-01
   7742.09    1.070698e-01
   7742.38    1.072711e-01
   7742.67    1.074724e-01
   7742.96    1.076737e-01
   7743.24    1.076370e-01
   7743.53    1.075570e-01
   7743.82    1.074770e-01
   7744.11    1.072583e-01
   7744.40    1.068177e-01
   7744.69    1.063771e-01
   7744.98    1.059366e-01
   7745.27    1.052176e-01
   7745.56    1.044753e-01
   7745.84    1.037331e-01
   7746.13    1.029168e-01
   7746.42    1.020141e-01
   7746.71    1.011114e-01
   7747.00    1.002087e-01
   7747.29    9.928780e-02
   7747.58    9.836690e-02
   7747.87    9.744600e-02
   7748.16    9.656608e-02
   7748.44    9.572129e-02
   7748.73    9.487650e-02
   7749.02    9.404072e-02
   7749.31    9.331312e-02
   7749.60    9.258553e-02
   7749.89    9.185793e-02
   7750.18    9.120714e-02
   7750.47    9.060437e-02
   7750.76    9.000159e-02
   7751.04    8.941656e-02
   7751.33    8.892913e-02
   7751.62    8.844171e-02
   7751.91    8.795429e-02
   7752.20    8.752874e-02
   7752.49    8.713070e-02
   7752.78    8.673266e-02
   7753.07    8.634803e-02
   7753.36    8.600812e-02
   7753.64    8.566820e-02
   7753.93    8.532828e-02
   7754.22    8.501217e-02
   7754.51    8.470320e-02
   7754.80    8.439423e-02
   7755.09    8.408834e-02
   7755.38    8.378936e-02
   7755.67    8.349038e-02
   7755.96    8.319140e-02
   7756.24    8.288872e-02
   7756.53    8.258537e-02
   7756.82    8.228201e-02
   7757.11    8.197500e-02
   7757.40    8.166214e-02
   7757.69    8.134928e-02
   7757.98    8.103642e-02
   7758.27    8.072643e-02
   7758.56    8.041667e-02
   7758.84    8.010691e-02
   7759.13    7.981605e-02
   7759.42    7.954722e-02
   7759.71    7.927839e-02
   7760.00    7.900956e-02
