 FDMNES
  energy    <xanes>
   7695.00    5.355052e-04
   7695.29    5.409811e-04
   7695.58    5.464570e-04
   7695.87    5.519330e-04
   7696.16    5.576090e-04
   7696.44    5.634564e-04
   7696.73    5.693038e-04
   7697.02    5.751828e-04
   7697.31    5.814403e-04
   7697.60    5.876978e-04
   7697.89    5.939553e-04
   7698.18    6.004922e-04
   7698.47    6.072038e-04
   7698.76    6.139155e-04
   7699.04    6.207047e-04
   7699.33    6.279210e-04
   7699.62    6.351374e-04
   7699.91    6.423537e-04
   7700.20    6.499598e-04
   7700.49    6.577392e-04
   7700.78    6.655186e-04
   7701.07    6.734436e-04
   7701.36    6.818537e-04
   7701.64    6.902639e-04
   7701.93    6.986741e-04
   7702.22    7.076303e-04
   7702.51    7.167503e-04
   7702.80    7.258703e-04
   7703.09    7.352372e-04
   7703.38    7.451598e-04
   7703.67    7.550824e-04
   7703.96    7.650050e-04
   7704.24    7.756995e-04
   7704.53    7.865343e-04
   7704.82    7.973692e-04
   7705.11    8.086052e-04
   7705.40    8.204830e-04
   7705.69    8.323609e-04
   7705.98    8.442387e-04
   7706.27    8.572241e-04
   7706.56    8.703019e-04
   7706.84    8.833796e-04
   7707.13    8.970989e-04
   7707.42    9.115668e-04
   7707.71    9.260347e-04
   7708.00    9.405025e-04
   7708.29    9.565934e-04
   7708.58    9.726843e-04
   7708.87    9.887751e-04
   7709.16    1.005895e-03
   7709.44    1.023897e-03
   7709.73    1.041899e-03
   7710.02    1.060076e-03
   7710.31    1.080351e-03
   7710.60    1.100626e-03
   7710.89    1.120901e-03
   7711.18    1.142858e-03
   7711.47    1.165865e-03
   7711.76    1.188873e-03
   7712.04    1.212392e-03
   7712.33    1.238726e-03
   7712.62    1.265060e-03
   7712.91    1.291394e-03
   7713.20    1.320573e-03
   7713.49    1.351016e-03
   7713.78    1.381459e-03
   7714.07    1.413094e-03
   7714.36    1.448700e-03
   7714.64    1.484306e-03
   7714.93    1.519912e-03
   7715.22    1.560608e-03
   7715.51    1.602832e-03
   7715.80    1.645055e-03
   7716.09    1.689953e-03
   7716.38    1.740867e-03
   7716.67    1.791781e-03
   7716.96    1.842696e-03
   7717.24    1.903560e-03
   7717.53    1.966233e-03
   7717.82    2.028907e-03
   7718.11    2.097935e-03
   7718.40    2.177131e-03
   7718.69    2.256328e-03
   7718.98    2.335524e-03
   7719.27    2.437238e-03
   7719.56    2.540828e-03
   7719.84    2.644418e-03
   7720.13    2.765799e-03
   7720.42    2.907935e-03
   7720.71    3.050072e-03
   7721.00    3.192208e-03
   7721.29    3.401628e-03
   7721.58    3.611047e-03
   7721.87    3.820467e-03
   7722.16    4.104117e-03
   7722.44    4.451392e-03
   7722.73    4.798668e-03
   7723.02    5.175001e-03
   7723.31    5.900028e-03
   7723.60    6.625055e-03
   7723.89    7.350081e-03
   7724.18    8.978907e-03
   7724.47    1.117261e-02
   7724.76    1.336631e-02
   7725.04    1.576701e-02
   7725.33    1.932378e-02
   7725.62    2.285339e-02
   7725.91    2.633076e-02
   7726.20    2.977656e-02
   7726.49    3.311060e-02
