 FDMNES
  energy    <xanes>
   7695.00    5.346501e-04
   7695.29    5.404479e-04
   7695.58    5.462456e-04
   7695.87    5.520434e-04
   7696.16    5.580628e-04
   7696.44    5.642723e-04
   7696.73    5.704817e-04
   7697.02    5.767262e-04
   7697.31    5.833914e-04
   7697.60    5.900567e-04
   7697.89    5.967219e-04
   7698.18    6.036989e-04
   7698.47    6.108707e-04
   7698.76    6.180425e-04
   7699.04    6.253012e-04
   7699.33    6.330378e-04
   7699.62    6.407745e-04
   7699.91    6.485111e-04
   7700.20    6.566856e-04
   7700.49    6.650547e-04
   7700.78    6.734237e-04
   7701.07    6.819569e-04
   7701.36    6.910370e-04
   7701.64    7.001171e-04
   7701.93    7.091972e-04
   7702.22    7.188950e-04
   7702.51    7.287782e-04
   7702.80    7.386613e-04
   7703.09    7.488249e-04
   7703.38    7.596195e-04
   7703.67    7.704140e-04
   7703.96    7.812086e-04
   7704.24    7.928831e-04
   7704.53    8.047176e-04
   7704.82    8.165521e-04
   7705.11    8.288456e-04
   7705.40    8.418736e-04
   7705.69    8.549016e-04
   7705.98    8.679295e-04
   7706.27    8.822298e-04
   7706.56    8.966362e-04
   7706.84    9.110425e-04
   7707.13    9.261888e-04
   7707.42    9.421982e-04
   7707.71    9.582076e-04
   7708.00    9.742170e-04
   7708.29    9.921052e-04
   7708.58    1.009993e-03
   7708.87    1.027881e-03
   7709.16    1.046965e-03
   7709.44    1.067074e-03
   7709.73    1.087183e-03
   7710.02    1.107496e-03
   7710.31    1.130255e-03
   7710.60    1.153013e-03
   7710.89    1.175772e-03
   7711.18    1.200498e-03
   7711.47    1.226453e-03
   7711.76    1.252409e-03
   7712.04    1.278964e-03
   7712.33    1.308822e-03
   7712.62    1.338680e-03
   7712.91    1.368538e-03
   7713.20    1.401740e-03
   7713.49    1.436429e-03
   7713.78    1.471119e-03
   7714.07    1.507210e-03
   7714.36    1.547978e-03
   7714.64    1.588746e-03
   7714.93    1.629513e-03
   7715.22    1.676275e-03
   7715.51    1.724836e-03
   7715.80    1.773397e-03
   7716.09    1.825101e-03
   7716.38    1.883880e-03
   7716.67    1.942659e-03
   7716.96    2.001438e-03
   7717.24    2.071869e-03
   7717.53    2.144418e-03
   7717.82    2.216967e-03
   7718.11    2.296901e-03
   7718.40    2.388651e-03
   7718.69    2.480401e-03
   7718.98    2.572151e-03
   7719.27    2.689728e-03
   7719.56    2.809458e-03
   7719.84    2.929188e-03
   7720.13    3.068895e-03
   7720.42    3.231907e-03
   7720.71    3.394920e-03
   7721.00    3.557933e-03
   7721.29    3.793971e-03
   7721.58    4.030009e-03
   7721.87    4.266046e-03
   7722.16    4.578391e-03
   7722.44    4.956141e-03
   7722.73    5.333891e-03
   7723.02    5.739109e-03
   7723.31    6.473945e-03
   7723.60    7.208781e-03
   7723.89    7.943617e-03
   7724.18    9.463616e-03
   7724.47    1.147434e-02
   7724.76    1.348507e-02
   7725.04    1.567988e-02
   7725.33    1.893847e-02
   7725.62    2.231844e-02
   7725.91    2.593469e-02
   7726.20    2.993666e-02
   7726.49    3.460736e-02
   7726.78    3.990645e-02
   7727.07    4.593241e-02
   7727.36    5.251539e-02
   7727.64    5.952963e-02
   7727.93    6.684264e-02
   7728.22    7.438166e-02
   7728.51    8.217004e-02
   7728.80    9.012595e-02
   7729.09    9.802181e-02
   7729.38    1.054837e-01
   7729.67    1.118945e-01
   7729.96    1.169164e-01
   7730.24    1.202201e-01
   7730.53    1.215530e-01
   7730.82    1.212169e-01
   7731.11    1.195840e-01
