 FDMNES
  energy    <xanes>
   7695.00    5.441042e-04
   7695.29    5.499007e-04
   7695.58    5.556971e-04
   7695.87    5.614936e-04
   7696.16    5.675091e-04
   7696.44    5.737124e-04
   7696.73    5.799158e-04
   7697.02    5.861537e-04
   7697.31    5.928073e-04
   7697.60    5.994608e-04
   7697.89    6.061144e-04
   7698.18    6.130756e-04
   7698.47    6.202291e-04
   7698.76    6.273826e-04
   7699.04    6.346218e-04
   7699.33    6.423324e-04
   7699.62    6.500431e-04
   7699.91    6.577537e-04
   7700.20    6.658959e-04
   7700.49    6.742299e-04
   7700.78    6.825639e-04
   7701.07    6.910595e-04
   7701.36    7.000938e-04
   7701.64    7.091282e-04
   7701.93    7.181625e-04
   7702.22    7.278048e-04
   7702.51    7.376296e-04
   7702.80    7.474544e-04
   7703.09    7.575550e-04
   7703.38    7.682762e-04
   7703.67    7.789975e-04
   7703.96    7.897187e-04
   7704.24    8.013049e-04
   7704.53    8.130484e-04
   7704.82    8.247919e-04
   7705.11    8.369863e-04
   7705.40    8.499022e-04
   7705.69    8.628181e-04
   7705.98    8.757339e-04
   7706.27    8.898990e-04
   7706.56    9.041681e-04
   7706.84    9.184372e-04
   7707.13    9.334323e-04
   7707.42    9.492743e-04
   7707.71    9.651163e-04
   7708.00    9.809584e-04
   7708.29    9.986429e-04
   7708.58    1.016328e-03
   7708.87    1.034012e-03
   7709.16    1.052869e-03
   7709.44    1.072730e-03
   7709.73    1.092592e-03
   7710.02    1.112653e-03
   7710.31    1.135112e-03
   7710.60    1.157570e-03
   7710.89    1.180029e-03
   7711.18    1.204415e-03
   7711.47    1.230006e-03
   7711.76    1.255596e-03
   7712.04    1.281775e-03
   7712.33    1.311190e-03
   7712.62    1.340605e-03
   7712.91    1.370020e-03
   7713.20    1.402713e-03
   7713.49    1.436864e-03
   7713.78    1.471015e-03
   7714.07    1.506542e-03
   7714.36    1.546655e-03
   7714.64    1.586769e-03
   7714.93    1.626882e-03
   7715.22    1.672883e-03
   7715.51    1.720651e-03
   7715.80    1.768419e-03
   7716.09    1.819281e-03
   7716.38    1.877105e-03
   7716.67    1.934929e-03
   7716.96    1.992754e-03
   7717.24    2.062081e-03
   7717.53    2.133500e-03
   7717.82    2.204918e-03
   7718.11    2.283663e-03
   7718.40    2.374128e-03
   7718.69    2.464593e-03
   7718.98    2.555058e-03
   7719.27    2.671329e-03
   7719.56    2.789752e-03
   7719.84    2.908174e-03
   7720.13    3.046784e-03
   7720.42    3.208947e-03
   7720.71    3.371110e-03
   7721.00    3.533273e-03
   7721.29    3.770578e-03
   7721.58    4.007883e-03
   7721.87    4.245188e-03
   7722.16    4.563395e-03
   7722.44    4.950946e-03
   7722.73    5.338498e-03
   7723.02    5.756659e-03
   7723.31    6.542135e-03
   7723.60    7.327612e-03
   7723.89    8.113088e-03
   7724.18    9.816932e-03
   7724.47    1.209476e-02
   7724.76    1.437258e-02
   7725.04    1.685309e-02
   7725.33    2.045344e-02
   7725.62    2.401489e-02
   7725.91    2.763392e-02
   7726.20    3.149666e-02
   7726.49    3.582441e-02
   7726.78    4.058462e-02
   7727.07    4.583646e-02
   7727.36    5.144331e-02
   7727.64    5.722724e-02
   7727.93    6.294092e-02
   7728.22    6.844235e-02
   7728.51    7.382256e-02
   7728.80    7.938909e-02
   7729.09    8.554685e-02
   7729.38    9.225832e-02
   7729.67    9.931391e-02
   7729.96    1.061288e-01
   7730.24    1.120101e-01
   7730.53    1.161307e-01
   7730.82    1.181768e-01
   7731.11    1.181614e-01
   7731.40    1.164085e-01
   7731.69    1.134522e-01
   7731.98    1.098689e-01
   7732.27    1.061622e-01
   7732.56    1.027192e-01
   7732.84    9.972571e-02
   7733.13    9.726734e-02
   7733.42    9.536367e-02
   7733.71    9.399256e-02
   7734.00    9.310797e-02
   7734.29    9.269382e-02
   7734.58    9.262573e-02
   7734.87    9.283094e-02
   7735.16    9.323294e-02
   7735.44    9.375298e-02
   7735.73    9.431275e-02
   7736.02    9.483127e-02
   7736.31    9.523679e-02
   7736.60    9.548536e-02
