 FDMNES
  energy    <xanes>
   7695.00    5.336083e-04
   7695.29    5.392559e-04
   7695.58    5.449036e-04
   7695.87    5.505512e-04
   7696.16    5.564103e-04
   7696.44    5.624505e-04
   7696.73    5.684908e-04
   7697.02    5.745644e-04
   7697.31    5.810387e-04
   7697.60    5.875129e-04
   7697.89    5.939871e-04
   7698.18    6.007575e-04
   7698.47    6.077130e-04
   7698.76    6.146685e-04
   7699.04    6.217064e-04
   7699.33    6.291976e-04
   7699.62    6.366887e-04
   7699.91    6.441799e-04
   7700.20    6.520853e-04
   7700.49    6.601749e-04
   7700.78    6.682644e-04
   7701.07    6.765089e-04
   7701.36    6.852697e-04
   7701.64    6.940305e-04
   7701.93    7.027913e-04
   7702.22    7.121339e-04
   7702.51    7.216511e-04
   7702.80    7.311682e-04
   7703.09    7.409488e-04
   7703.38    7.513221e-04
   7703.67    7.616955e-04
   7703.96    7.720688e-04
   7704.24    7.832666e-04
   7704.53    7.946143e-04
   7704.82    8.059619e-04
   7705.11    8.177384e-04
   7705.40    8.302011e-04
   7705.69    8.426637e-04
   7705.98    8.551264e-04
   7706.27    8.687741e-04
   7706.56    8.825206e-04
   7706.84    8.962670e-04
   7707.13    9.107004e-04
   7707.42    9.259352e-04
   7707.71    9.411700e-04
   7708.00    9.564047e-04
   7708.29    9.733778e-04
   7708.58    9.903508e-04
   7708.87    1.007324e-03
   7709.16    1.025399e-03
   7709.44    1.044419e-03
   7709.73    1.063440e-03
   7710.02    1.082647e-03
   7710.31    1.104101e-03
   7710.60    1.125555e-03
   7710.89    1.147008e-03
   7711.18    1.170261e-03
   7711.47    1.194638e-03
   7711.76    1.219015e-03
   7712.04    1.243939e-03
   7712.33    1.271870e-03
   7712.62    1.299801e-03
   7712.91    1.327732e-03
   7713.20    1.358695e-03
   7713.49    1.391006e-03
   7713.78    1.423317e-03
   7714.07    1.456893e-03
   7714.36    1.494689e-03
   7714.64    1.532485e-03
   7714.93    1.570280e-03
   7715.22    1.613459e-03
   7715.51    1.658254e-03
   7715.80    1.703048e-03
   7716.09    1.750654e-03
   7716.38    1.804584e-03
   7716.67    1.858513e-03
   7716.96    1.912443e-03
   7717.24    1.976747e-03
   7717.53    2.042936e-03
   7717.82    2.109126e-03
   7718.11    2.181870e-03
   7718.40    2.265103e-03
   7718.69    2.348335e-03
   7718.98    2.431567e-03
   7719.27    2.537703e-03
   7719.56    2.645747e-03
   7719.84    2.753791e-03
   7720.13    2.879610e-03
   7720.42    3.026165e-03
   7720.71    3.172720e-03
   7721.00    3.319276e-03
   7721.29    3.531573e-03
   7721.58    3.743870e-03
   7721.87    3.956167e-03
   7722.16    4.239147e-03
   7722.44    4.582711e-03
   7722.73    4.926275e-03
   7723.02    5.296852e-03
   7723.31    5.991575e-03
   7723.60    6.686298e-03
   7723.89    7.381021e-03
   7724.18    8.900130e-03
   7724.47    1.093448e-02
   7724.76    1.296883e-02
   7725.04    1.517987e-02
   7725.33    1.833659e-02
   7725.62    2.133472e-02
   7725.91    2.418155e-02
   7726.20    2.703675e-02
   7726.49    3.003664e-02
   7726.78    3.322672e-02
   7727.07    3.670434e-02
   7727.36    4.049785e-02
   7727.64    4.469128e-02
   7727.93    4.934686e-02
   7728.22    5.448606e-02
   7728.51    6.018461e-02
   7728.80    6.634786e-02
   7729.09    7.302057e-02
   7729.38    8.001205e-02
   7729.67    8.719877e-02
   7729.96    9.431072e-02
   7730.24    1.009871e-01
   7730.53    1.066724e-01
   7730.82    1.109849e-01
   7731.11    1.137012e-01
   7731.40    1.148118e-01
   7731.69    1.145306e-01
   7731.98    1.132212e-01
   7732.27    1.112848e-01
   7732.56    1.091334e-01
   7732.84    1.070600e-01
   7733.13    1.052243e-01
   7733.42    1.037089e-01
   7733.71    1.025409e-01
