 FDMNES
  energy    <xanes>
   7695.00    5.223017e-04
   7695.29    5.279276e-04
   7695.58    5.335535e-04
   7695.87    5.391795e-04
   7696.16    5.450186e-04
   7696.44    5.510404e-04
   7696.73    5.570622e-04
   7697.02    5.631176e-04
   7697.31    5.695774e-04
   7697.60    5.760372e-04
   7697.89    5.824969e-04
   7698.18    5.892559e-04
   7698.47    5.962019e-04
   7698.76    6.031478e-04
   7699.04    6.101772e-04
   7699.33    6.176648e-04
   7699.62    6.251525e-04
   7699.91    6.326402e-04
   7700.20    6.405474e-04
   7700.49    6.486409e-04
   7700.78    6.567345e-04
   7701.07    6.649851e-04
   7701.36    6.737592e-04
   7701.64    6.825333e-04
   7701.93    6.913073e-04
   7702.22    7.006720e-04
   7702.51    7.102138e-04
   7702.80    7.197556e-04
   7703.09    7.295651e-04
   7703.38    7.399773e-04
   7703.67    7.503895e-04
   7703.96    7.608016e-04
   7704.24    7.720531e-04
   7704.53    7.834572e-04
   7704.82    7.948613e-04
   7705.11    8.067027e-04
   7705.40    8.192438e-04
   7705.69    8.317849e-04
   7705.98    8.443260e-04
   7706.27    8.580779e-04
   7706.56    8.719306e-04
   7706.84    8.857833e-04
   7707.13    9.003392e-04
   7707.42    9.157154e-04
   7707.71    9.310916e-04
   7708.00    9.464678e-04
   7708.29    9.636274e-04
   7708.58    9.807869e-04
   7708.87    9.979464e-04
   7709.16    1.016239e-03
   7709.44    1.035504e-03
   7709.73    1.054769e-03
   7710.02    1.074227e-03
   7710.31    1.096001e-03
   7710.60    1.117775e-03
   7710.89    1.139549e-03
   7711.18    1.163184e-03
   7711.47    1.187981e-03
   7711.76    1.212778e-03
   7712.04    1.238143e-03
   7712.33    1.266628e-03
   7712.62    1.295113e-03
   7712.91    1.323599e-03
   7713.20    1.355242e-03
   7713.49    1.388289e-03
   7713.78    1.421337e-03
   7714.07    1.455708e-03
   7714.36    1.494493e-03
   7714.64    1.533277e-03
   7714.93    1.572062e-03
   7715.22    1.616506e-03
   7715.51    1.662648e-03
   7715.80    1.708790e-03
   7716.09    1.757904e-03
   7716.38    1.813702e-03
   7716.67    1.869501e-03
   7716.96    1.925300e-03
   7717.24    1.992136e-03
   7717.53    2.060979e-03
   7717.82    2.129822e-03
   7718.11    2.205690e-03
   7718.40    2.292801e-03
   7718.69    2.379912e-03
   7718.98    2.467023e-03
   7719.27    2.578898e-03
   7719.56    2.692836e-03
   7719.84    2.806774e-03
   7720.13    2.940125e-03
   7720.42    3.096123e-03
   7720.71    3.252120e-03
   7721.00    3.408118e-03
   7721.29    3.636751e-03
   7721.58    3.865384e-03
   7721.87    4.094017e-03
   7722.16    4.401778e-03
   7722.44    4.777364e-03
   7722.73    5.152950e-03
   7723.02    5.559217e-03
   7723.31    6.333664e-03
   7723.60    7.108112e-03
   7723.89    7.882559e-03
   7724.18    9.600181e-03
   7724.47    1.190729e-02
   7724.76    1.421439e-02
   7725.04    1.671791e-02
   7725.33    2.025656e-02
   7725.62    2.357853e-02
   7725.91    2.671814e-02
   7726.20    2.987738e-02
   7726.49    3.322965e-02
   7726.78    3.684287e-02
   7727.07    4.088064e-02
   7727.36    4.541777e-02
   7727.64    5.061025e-02
   7727.93    5.655371e-02
   7728.22    6.322400e-02
   7728.51    7.057199e-02
   7728.80    7.824443e-02
   7729.09    8.581318e-02
   7729.38    9.281959e-02
   7729.67    9.866475e-02
   7729.96    1.031514e-01
   7730.24    1.061256e-01
   7730.53    1.075236e-01
   7730.82    1.076808e-01
   7731.11    1.069193e-01
   7731.40    1.055467e-01
   7731.69    1.038328e-01
   7731.98    1.019884e-01
   7732.27    1.001736e-01
   7732.56    9.850773e-02
   7732.84    9.705191e-02
   7733.13    9.584801e-02
   7733.42    9.491840e-02
   7733.71    9.426589e-02
   7734.00    9.387469e-02
   7734.29    9.373657e-02
   7734.58    9.377813e-02
   7734.87    9.395257e-02
   7735.16    9.421343e-02
   7735.44    9.451821e-02
   7735.73    9.483074e-02
   7736.02    9.511946e-02
   7736.31    9.536181e-02
   7736.60    9.554721e-02
   7736.89    9.567014e-02
   7737.18    9.573087e-02
   7737.47    9.573489e-02
   7737.76    9.569178e-02
   7738.04    9.561490e-02
   7738.33    9.552604e-02
   7738.62    9.544367e-02
   7738.91    9.538603e-02
   7739.20    9.536989e-02
   7739.49    9.540942e-02
   7739.78    9.552126e-02
   7740.07    9.572785e-02
   7740.36    9.605042e-02
   7740.64    9.637300e-02
   7740.93    9.669557e-02
   7741.22    9.712889e-02
   7741.51    9.759543e-02
   7741.80    9.806196e-02
   7742.09    9.850698e-02
   7742.38    9.890357e-02
   7742.67    9.930017e-02
   7742.96    9.969676e-02
   7743.24    9.985354e-02
   7743.53    9.996672e-02
   7743.82    1.000799e-01
   7744.11    1.000466e-01
   7744.40    9.977914e-02
   7744.69    9.951163e-02
   7744.98    9.924412e-02
   7745.27    9.867984e-02
   7745.56    9.809082e-02
   7745.84    9.750181e-02
   7746.13    9.683356e-02
   7746.42    9.607287e-02
   7746.71    9.531218e-02
