 FDMNES
  energy    <xanes>
   7695.00    5.204878e-04
   7695.29    5.260306e-04
   7695.58    5.315734e-04
   7695.87    5.371162e-04
   7696.16    5.428665e-04
   7696.44    5.487947e-04
   7696.73    5.547228e-04
   7697.02    5.606838e-04
   7697.31    5.670379e-04
   7697.60    5.733919e-04
   7697.89    5.797460e-04
   7698.18    5.863908e-04
   7698.47    5.932172e-04
   7698.76    6.000436e-04
   7699.04    6.069508e-04
   7699.33    6.143028e-04
   7699.62    6.216548e-04
   7699.91    6.290067e-04
   7700.20    6.367652e-04
   7700.49    6.447043e-04
   7700.78    6.526434e-04
   7701.07    6.607344e-04
   7701.36    6.693321e-04
   7701.64    6.779297e-04
   7701.93    6.865273e-04
   7702.22    6.956957e-04
   7702.51    7.050353e-04
   7702.80    7.143749e-04
   7703.09    7.239729e-04
   7703.38    7.341523e-04
   7703.67    7.443318e-04
   7703.96    7.545113e-04
   7704.24    7.654995e-04
   7704.53    7.766347e-04
   7704.82    7.877700e-04
   7705.11    7.993259e-04
   7705.40    8.115549e-04
   7705.69    8.237840e-04
   7705.98    8.360130e-04
   7706.27    8.494047e-04
   7706.56    8.628934e-04
   7706.84    8.763820e-04
   7707.13    8.905447e-04
   7707.42    9.054937e-04
   7707.71    9.204428e-04
   7708.00    9.353919e-04
   7708.29    9.520473e-04
   7708.58    9.687026e-04
   7708.87    9.853580e-04
   7709.16    1.003096e-03
   7709.44    1.021762e-03
   7709.73    1.040427e-03
   7710.02    1.059277e-03
   7710.31    1.080334e-03
   7710.60    1.101391e-03
   7710.89    1.122447e-03
   7711.18    1.145273e-03
   7711.47    1.169205e-03
   7711.76    1.193136e-03
   7712.04    1.217606e-03
   7712.33    1.245035e-03
   7712.62    1.272465e-03
   7712.91    1.299894e-03
   7713.20    1.330313e-03
   7713.49    1.362060e-03
   7713.78    1.393806e-03
   7714.07    1.426803e-03
   7714.36    1.463965e-03
   7714.64    1.501127e-03
   7714.93    1.538289e-03
   7715.22    1.580779e-03
   7715.51    1.624866e-03
   7715.80    1.668954e-03
   7716.09    1.715831e-03
   7716.38    1.768984e-03
   7716.67    1.822137e-03
   7716.96    1.875290e-03
   7717.24    1.938774e-03
   7717.53    2.004135e-03
   7717.82    2.069497e-03
   7718.11    2.141416e-03
   7718.40    2.223826e-03
   7718.69    2.306236e-03
   7718.98    2.388646e-03
   7719.27    2.494096e-03
   7719.56    2.601466e-03
   7719.84    2.708836e-03
   7720.13    2.834212e-03
   7720.42    2.980595e-03
   7720.71    3.126978e-03
   7721.00    3.273361e-03
   7721.29    3.486929e-03
   7721.58    3.700496e-03
   7721.87    3.914064e-03
   7722.16    4.200677e-03
   7722.44    4.549901e-03
   7722.73    4.899125e-03
   7723.02    5.276690e-03
   7723.31    5.994355e-03
   7723.60    6.712020e-03
   7723.89    7.429685e-03
   7724.18    9.017850e-03
   7724.47    1.115008e-02
   7724.76    1.328230e-02
   7725.04    1.558868e-02
   7725.33    1.878744e-02
   7725.62    2.171525e-02
   7725.91    2.442328e-02
   7726.20    2.715654e-02
   7726.49    3.015948e-02
   7726.78    3.353931e-02
   7727.07    3.751133e-02
   7727.36    4.212437e-02
   7727.64    4.749087e-02
   7727.93    5.363140e-02
   7728.22    6.043954e-02
