 FDMNES
  energy    <xanes>
   7695.00    5.561423e-04
   7695.29    5.621815e-04
   7695.58    5.682208e-04
   7695.87    5.742600e-04
   7696.16    5.805330e-04
   7696.44    5.870062e-04
   7696.73    5.934795e-04
   7697.02    5.999898e-04
   7697.31    6.069444e-04
   7697.60    6.138991e-04
   7697.89    6.208537e-04
   7698.18    6.281381e-04
   7698.47    6.356286e-04
   7698.76    6.431192e-04
   7699.04    6.507018e-04
   7699.33    6.587910e-04
   7699.62    6.668803e-04
   7699.91    6.749696e-04
   7700.20    6.835239e-04
   7700.49    6.922849e-04
   7700.78    7.010459e-04
   7701.07    7.099816e-04
   7701.36    7.194995e-04
   7701.64    7.290175e-04
   7701.93    7.385354e-04
   7702.22    7.487126e-04
   7702.51    7.590875e-04
   7702.80    7.694624e-04
   7703.09    7.801374e-04
   7703.38    7.914876e-04
   7703.67    8.028378e-04
   7703.96    8.141880e-04
   7704.24    8.264824e-04
   7704.53    8.389486e-04
   7704.82    8.514147e-04
   7705.11    8.643750e-04
   7705.40    8.781260e-04
   7705.69    8.918769e-04
   7705.98    9.056279e-04
   7706.27    9.207533e-04
   7706.56    9.359933e-04
   7706.84    9.512333e-04
   7707.13    9.672756e-04
   7707.42    9.842539e-04
   7707.71    1.001232e-03
   7708.00    1.018211e-03
   7708.29    1.037235e-03
   7708.58    1.056259e-03
   7708.87    1.075283e-03
   7709.16    1.095616e-03
   7709.44    1.117069e-03
   7709.73    1.138523e-03
   7710.02    1.160201e-03
   7710.31    1.184569e-03
   7710.60    1.208937e-03
   7710.89    1.233305e-03
   7711.18    1.259849e-03
   7711.47    1.287753e-03
   7711.76    1.315657e-03
   7712.04    1.344229e-03
   7712.33    1.376477e-03
   7712.62    1.408726e-03
   7712.91    1.440974e-03
   7713.20    1.476974e-03
   7713.49    1.514642e-03
   7713.78    1.552309e-03
   7714.07    1.591563e-03
   7714.36    1.636106e-03
   7714.64    1.680648e-03
   7714.93    1.725191e-03
   7715.22    1.776580e-03
   7715.51    1.830023e-03
   7715.80    1.883466e-03
   7716.09    1.940540e-03
   7716.38    2.005786e-03
   7716.67    2.071032e-03
   7716.96    2.136278e-03
   7717.24    2.215163e-03
   7717.53    2.296528e-03
   7717.82    2.377893e-03
   7718.11    2.468042e-03
   7718.40    2.572245e-03
   7718.69    2.676448e-03
   7718.98    2.780651e-03
   7719.27    2.916177e-03
   7719.56    3.054313e-03
   7719.84    3.192449e-03
   7720.13    3.355405e-03
   7720.42    3.547318e-03
   7720.71    3.739231e-03
   7721.00    3.931144e-03
   7721.29    4.216607e-03
   7721.58    4.502069e-03
   7721.87    4.787531e-03
   7722.16    5.174642e-03
   7722.44    5.648880e-03
   7722.73    6.123119e-03
   7723.02    6.635733e-03
   7723.31    7.608843e-03
   7723.60    8.581952e-03
   7723.89    9.555062e-03
   7724.18    1.167544e-02
   7724.47    1.451286e-02
   7724.76    1.735028e-02
   7725.04    2.046626e-02
   7725.33    2.520755e-02
   7725.62    3.018080e-02
   7725.91    3.554606e-02
   7726.20    4.144634e-02
   7726.49    4.801345e-02
   7726.78    5.487675e-02
   7727.07    6.165895e-02
   7727.36    6.812646e-02
   7727.64    7.433436e-02
   7727.93    8.054147e-02
   7728.22    8.696395e-02
   7728.51    9.369752e-02
   7728.80    1.006176e-01
   7729.09    1.074632e-01
   7729.38    1.138450e-01
   7729.67    1.190713e-01
   7729.96    1.227152e-01
   7730.24    1.244085e-01
   7730.53    1.240229e-01
   7730.82    1.221195e-01
   7731.11    1.192747e-01
   7731.40    1.159810e-01
   7731.69    1.125885e-01
   7731.98    1.093091e-01
   7732.27    1.062791e-01
   7732.56    1.035837e-01
   7732.84    1.012467e-01
   7733.13    9.928856e-02
   7733.42    9.771066e-02
   7733.71    9.649663e-02
   7734.00    9.561383e-02
   7734.29    9.504281e-02
   7734.58    9.468573e-02
   7734.87    9.447713e-02
   7735.16    9.434959e-02
   7735.44    9.423834e-02
   7735.73    9.408641e-02
   7736.02    9.384194e-02
   7736.31    9.347803e-02
   7736.60    9.299581e-02
   7736.89    9.240888e-02
   7737.18    9.174433e-02
   7737.47    9.103768e-02
   7737.76    9.032817e-02
   7738.04    8.965969e-02
   7738.33    8.906147e-02
   7738.62    8.855524e-02
   7738.91    8.815432e-02
   7739.20    8.786409e-02
   7739.49    8.768302e-02
   7739.78    8.761169e-02
   7740.07    8.764684e-02
   7740.36    8.778571e-02
   7740.64    8.792459e-02
   7740.93    8.806346e-02
   7741.22    8.825092e-02
   7741.51    8.845294e-02
   7741.80    8.865496e-02
   7742.09    8.883279e-02
   7742.38    8.895619e-02
   7742.67    8.907959e-02
   7742.96    8.920299e-02
   7743.24    8.921478e-02
   7743.53    8.920629e-02
   7743.82    8.919779e-02
   7744.11    8.913903e-02
   7744.40    8.899986e-02
   7744.69    8.886068e-02
   7744.98    8.872151e-02
   7745.27    8.847284e-02
   7745.56    8.821505e-02
   7745.84    8.795725e-02
   7746.13    8.765400e-02
   7746.42    8.729772e-02
   7746.71    8.694143e-02
   7747.00    8.658515e-02
   7747.29    8.617539e-02
   7747.58    8.576564e-02
   7747.87    8.535589e-02
   7748.16    8.494813e-02
   7748.44    8.454207e-02
   7748.73    8.413601e-02
   7749.02    8.373363e-02
   7749.31    8.337537e-02
   7749.60    8.301711e-02
   7749.89    8.265885e-02
   7750.18    8.234010e-02
   7750.47    8.204604e-02
   7750.76    8.175199e-02
   7751.04    8.146632e-02
   7751.33    8.122680e-02
   7751.62    8.098727e-02
   7751.91    8.074775e-02
   7752.20    8.052911e-02
   7752.49    8.031974e-02
   7752.78    8.011038e-02
   7753.07    7.990208e-02
   7753.36    7.969733e-02
   7753.64    7.949258e-02
   7753.93    7.928782e-02
   7754.22    7.907430e-02
   7754.51    7.885816e-02
   7754.80    7.864201e-02
   7755.09    7.842165e-02
   7755.38    7.819181e-02
   7755.67    7.796197e-02
   7755.96    7.773213e-02
   7756.24    7.749767e-02
   7756.53    7.726237e-02
   7756.82    7.702708e-02
   7757.11    7.679460e-02
   7757.40    7.656663e-02
   7757.69    7.633867e-02
   7757.98    7.611070e-02
   7758.27    7.590314e-02
   7758.56    7.569727e-02
   7758.84    7.549141e-02
   7759.13    7.530404e-02
   7759.42    7.513825e-02
   7759.71    7.497247e-02
   7760.00    7.480668e-02
