 FDMNES
  energy    <xanes>
   7695.00    5.361505e-04
   7695.29    5.416345e-04
   7695.58    5.471185e-04
   7695.87    5.526025e-04
   7696.16    5.582875e-04
   7696.44    5.641448e-04
   7696.73    5.700021e-04
   7697.02    5.758911e-04
   7697.31    5.821606e-04
   7697.60    5.884300e-04
   7697.89    5.946995e-04
   7698.18    6.012501e-04
   7698.47    6.079763e-04
   7698.76    6.147025e-04
   7699.04    6.215069e-04
   7699.33    6.287410e-04
   7699.62    6.359751e-04
   7699.91    6.432092e-04
   7700.20    6.508358e-04
   7700.49    6.586368e-04
   7700.78    6.664379e-04
   7701.07    6.743856e-04
   7701.36    6.828223e-04
   7701.64    6.912589e-04
   7701.93    6.996955e-04
   7702.22    7.086827e-04
   7702.51    7.178350e-04
   7702.80    7.269873e-04
   7703.09    7.363888e-04
   7703.38    7.463510e-04
   7703.67    7.563131e-04
   7703.96    7.662753e-04
   7704.24    7.770171e-04
   7704.53    7.879006e-04
   7704.82    7.987841e-04
   7705.11    8.100731e-04
   7705.40    8.220109e-04
   7705.69    8.339487e-04
   7705.98    8.458864e-04
   7706.27    8.589450e-04
   7706.56    8.720969e-04
   7706.84    8.852489e-04
   7707.13    8.990508e-04
   7707.42    9.136110e-04
   7707.71    9.281712e-04
   7708.00    9.427314e-04
   7708.29    9.589378e-04
   7708.58    9.751442e-04
   7708.87    9.913505e-04
   7709.16    1.008602e-03
   7709.44    1.026750e-03
   7709.73    1.044898e-03
   7710.02    1.063223e-03
   7710.31    1.083683e-03
   7710.60    1.104143e-03
   7710.89    1.124603e-03
   7711.18    1.146776e-03
   7711.47    1.170021e-03
   7711.76    1.193265e-03
   7712.04    1.217032e-03
   7712.33    1.243673e-03
   7712.62    1.270315e-03
   7712.91    1.296956e-03
   7713.20    1.326509e-03
   7713.49    1.357357e-03
   7713.78    1.388204e-03
   7714.07    1.420274e-03
   7714.36    1.456419e-03
   7714.64    1.492565e-03
   7714.93    1.528710e-03
   7715.22    1.570097e-03
   7715.51    1.613056e-03
   7715.80    1.656016e-03
   7716.09    1.701739e-03
   7716.38    1.753682e-03
   7716.67    1.805625e-03
   7716.96    1.857568e-03
   7717.24    1.919849e-03
   7717.53    1.984008e-03
   7717.82    2.048168e-03
   7718.11    2.118972e-03
   7718.40    2.200410e-03
   7718.69    2.281847e-03
   7718.98    2.363284e-03
   7719.27    2.468478e-03
   7719.56    2.575652e-03
   7719.84    2.682826e-03
   7720.13    2.809012e-03
   7720.42    2.957378e-03
   7720.71    3.105744e-03
   7721.00    3.254110e-03
   7721.29    3.475800e-03
   7721.58    3.697490e-03
   7721.87    3.919181e-03
   7722.16    4.224387e-03
   7722.44    4.601179e-03
   7722.73    4.977971e-03
   7723.02    5.389240e-03
   7723.31    6.214243e-03
   7723.60    7.039245e-03
   7723.89    7.864247e-03
   7724.18    9.811704e-03
   7724.47    1.246069e-02
   7724.76    1.510968e-02
   7725.04    1.798573e-02
   7725.33    2.199307e-02
   7725.62    2.546883e-02
   7725.91    2.828882e-02
   7726.20    3.076686e-02
   7726.49    3.318083e-02
   7726.78    3.580469e-02
   7727.07    3.887576e-02
   7727.36    4.244428e-02
   7727.64    4.656075e-02
   7727.93    5.119101e-02
   7728.22    5.622681e-02
   7728.51    6.156874e-02
   7728.80    6.700255e-02
   7729.09    7.227496e-02
   7729.38    7.716806e-02
   7729.67    8.133405e-02
   7729.96    8.462161e-02
   7730.24    8.685400e-02
   7730.53    8.788233e-02
   7730.82    8.787436e-02
   7731.11    8.702931e-02
   7731.40    8.558342e-02
   7731.69    8.379369e-02
   7731.98    8.190227e-02
   7732.27    8.012224e-02
   7732.56    7.861598e-02
   7732.84    7.745119e-02
   7733.13    7.666442e-02
   7733.42    7.626585e-02
   7733.71    7.625077e-02
   7734.00    7.660767e-02
   7734.29    7.736311e-02
   7734.58    7.845679e-02
   7734.87    7.986806e-02
   7735.16    8.156889e-02
   7735.44    8.352042e-02
   7735.73    8.567002e-02
   7736.02    8.795328e-02
   7736.31    9.027341e-02
   7736.60    9.253362e-02
   7736.89    9.464393e-02
   7737.18    9.652329e-02
   7737.47    9.810737e-02
   7737.76    9.934837e-02
   7738.04    1.002013e-01
   7738.33    1.007164e-01
   7738.62    1.009287e-01
   7738.91    1.008875e-01
   7739.20    1.006491e-01
   7739.49    1.002711e-01
   7739.78    9.980405e-02
   7740.07    9.931759e-02
   7740.36    9.887516e-02
   7740.64    9.843273e-02
   7740.93    9.799030e-02
   7741.22    9.776348e-02
   7741.51    9.760134e-02
   7741.80    9.743920e-02
   7742.09    9.737022e-02
   7742.38    9.751083e-02
   7742.67    9.765144e-02
   7742.96    9.779205e-02
   7743.24    9.806735e-02
   7743.53    9.836714e-02
   7743.82    9.866692e-02
   7744.11    9.894663e-02
   7744.40    9.919423e-02
   7744.69    9.944182e-02
   7744.98    9.968941e-02
   7745.27    9.972105e-02
   7745.56    9.973469e-02
   7745.84    9.974833e-02
   7746.13    9.962502e-02
   7746.42    9.934193e-02
   7746.71    9.905885e-02
   7747.00    9.877576e-02
   7747.29    9.826349e-02
   7747.58    9.775123e-02
   7747.87    9.723897e-02
   7748.16    9.666939e-02
   7748.44    9.605069e-02
   7748.73    9.543200e-02
   7749.02    9.481285e-02
   7749.31    9.418836e-02
   7749.60    9.356387e-02
   7749.89    9.293938e-02
   7750.18    9.234403e-02
   7750.47    9.176688e-02
   7750.76    9.118973e-02
   7751.04    9.062232e-02
   7751.33    9.010847e-02
   7751.62    8.959463e-02
   7751.91    8.908078e-02
   7752.20    8.860769e-02
   7752.49    8.815271e-02
   7752.78    8.769774e-02
   7753.07    8.725324e-02
   7753.36    8.684371e-02
   7753.64    8.643418e-02
   7753.93    8.602465e-02
   7754.22    8.563743e-02
   7754.51    8.525690e-02
   7754.80    8.487637e-02
   7755.09    8.449994e-02
   7755.38    8.413270e-02
   7755.67    8.376547e-02
   7755.96    8.339823e-02
   7756.24    8.303327e-02
   7756.53    8.266873e-02
   7756.82    8.230419e-02
   7757.11    8.194081e-02
   7757.40    8.157932e-02
   7757.69    8.121782e-02
   7757.98    8.085632e-02
   7758.27    8.051590e-02
   7758.56    8.017723e-02
   7758.84    7.983856e-02
   7759.13    7.952820e-02
   7759.42    7.925086e-02
   7759.71    7.897352e-02
   7760.00    7.869618e-02
