 FDMNES
  energy    <xanes>
   7695.00    5.418971e-04
   7695.29    5.476687e-04
   7695.58    5.534403e-04
   7695.87    5.592119e-04
   7696.16    5.652036e-04
   7696.44    5.713839e-04
   7696.73    5.775641e-04
   7697.02    5.837793e-04
   7697.31    5.904124e-04
   7697.60    5.970456e-04
   7697.89    6.036788e-04
   7698.18    6.106218e-04
   7698.47    6.177586e-04
   7698.76    6.248954e-04
   7699.04    6.321186e-04
   7699.33    6.398175e-04
   7699.62    6.475164e-04
   7699.91    6.552153e-04
   7700.20    6.633503e-04
   7700.49    6.716792e-04
   7700.78    6.800080e-04
   7701.07    6.885006e-04
   7701.36    6.975386e-04
   7701.64    7.065767e-04
   7701.93    7.156147e-04
   7702.22    7.252698e-04
   7702.51    7.351099e-04
   7702.80    7.449500e-04
   7703.09    7.550707e-04
   7703.38    7.658225e-04
   7703.67    7.765744e-04
   7703.96    7.873263e-04
   7704.24    7.989602e-04
   7704.53    8.107543e-04
   7704.82    8.225485e-04
   7705.11    8.348037e-04
   7705.40    8.477967e-04
   7705.69    8.607896e-04
   7705.98    8.737825e-04
   7706.27    8.880566e-04
   7706.56    9.024374e-04
   7706.84    9.168182e-04
   7707.13    9.319461e-04
   7707.42    9.479457e-04
   7707.71    9.639453e-04
   7708.00    9.799449e-04
   7708.29    9.978479e-04
   7708.58    1.015751e-03
   7708.87    1.033654e-03
   7709.16    1.052773e-03
   7709.44    1.072934e-03
   7709.73    1.093096e-03
   7710.02    1.113466e-03
   7710.31    1.136334e-03
   7710.60    1.159203e-03
   7710.89    1.182072e-03
   7711.18    1.206960e-03
   7711.47    1.233111e-03
   7711.76    1.259262e-03
   7712.04    1.286034e-03
   7712.33    1.316217e-03
   7712.62    1.346400e-03
   7712.91    1.376583e-03
   7713.20    1.410247e-03
   7713.49    1.445458e-03
   7713.78    1.480670e-03
   7714.07    1.517353e-03
   7714.36    1.558945e-03
   7714.64    1.600537e-03
   7714.93    1.642128e-03
   7715.22    1.690078e-03
   7715.51    1.739935e-03
   7715.80    1.789792e-03
   7716.09    1.843025e-03
   7716.38    1.903857e-03
   7716.67    1.964689e-03
   7716.96    2.025520e-03
   7717.24    2.099061e-03
   7717.53    2.174912e-03
   7717.82    2.250763e-03
   7718.11    2.334827e-03
   7718.40    2.432030e-03
   7718.69    2.529233e-03
   7718.98    2.626436e-03
   7719.27    2.753077e-03
   7719.56    2.882171e-03
   7719.84    3.011265e-03
   7720.13    3.163872e-03
   7720.42    3.343913e-03
   7720.71    3.523954e-03
