 FDMNES
  energy    <xanes>
   7695.00    5.189160e-04
   7695.29    5.247246e-04
   7695.58    5.305333e-04
   7695.87    5.363419e-04
   7696.16    5.423775e-04
   7696.44    5.486077e-04
   7696.73    5.548378e-04
   7697.02    5.611039e-04
   7697.31    5.678014e-04
   7697.60    5.744990e-04
   7697.89    5.811966e-04
   7698.18    5.882143e-04
   7698.47    5.954320e-04
   7698.76    6.026498e-04
   7699.04    6.099569e-04
   7699.33    6.177557e-04
   7699.62    6.255545e-04
   7699.91    6.333533e-04
   7700.20    6.416032e-04
   7700.49    6.500536e-04
   7700.78    6.585040e-04
   7701.07    6.671237e-04
   7701.36    6.763079e-04
   7701.64    6.854921e-04
   7701.93    6.946762e-04
   7702.22    7.044990e-04
   7702.51    7.145134e-04
   7702.80    7.245277e-04
   7703.09    7.348325e-04
   7703.38    7.457908e-04
   7703.67    7.567491e-04
   7703.96    7.677074e-04
   7704.24    7.795787e-04
   7704.53    7.916160e-04
   7704.82    8.036533e-04
   7705.11    8.161678e-04
   7705.40    8.294458e-04
   7705.69    8.427239e-04
   7705.98    8.560019e-04
   7706.27    8.706053e-04
   7706.56    8.853192e-04
   7706.84    9.000331e-04
   7707.13    9.155193e-04
   7707.42    9.319066e-04
   7707.71    9.482939e-04
   7708.00    9.646812e-04
   7708.29    9.830340e-04
   7708.58    1.001387e-03
   7708.87    1.019740e-03
   7709.16    1.039346e-03
   7709.44    1.060028e-03
   7709.73    1.080710e-03
   7710.02    1.101606e-03
   7710.31    1.125073e-03
   7710.60    1.148540e-03
   7710.89    1.172008e-03
   7711.18    1.197549e-03
   7711.47    1.224385e-03
   7711.76    1.251222e-03
   7712.04    1.278693e-03
   7712.33    1.309655e-03
   7712.62    1.340617e-03
   7712.91    1.371579e-03
   7713.20    1.406088e-03
   7713.49    1.442173e-03
   7713.78    1.478258e-03
   7714.07    1.515836e-03
   7714.36    1.558390e-03
   7714.64    1.600943e-03
   7714.93    1.643496e-03
   7715.22    1.692454e-03
   7715.51    1.743332e-03
   7715.80    1.794211e-03
   7716.09    1.848463e-03
   7716.38    1.910308e-03
   7716.67    1.972152e-03
   7716.96    2.033996e-03
   7717.24    2.108412e-03
   7717.53    2.185113e-03
   7717.82    2.261814e-03
   7718.11    2.346534e-03
   7718.40    2.444087e-03
   7718.69    2.541639e-03
   7718.98    2.639191e-03
   7719.27    2.765025e-03
   7719.56    2.893215e-03
   7719.84    3.021405e-03
   7720.13    3.171711e-03
   7720.42    3.347819e-03
   7720.71    3.523926e-03
   7721.00    3.700034e-03
   7721.29    3.958236e-03
   7721.58    4.216438e-03
   7721.87    4.474640e-03
   7722.16    4.820595e-03
   7722.44    5.241767e-03
   7722.73    5.662939e-03
   7723.02    6.116807e-03
   7723.31    6.963022e-03
   7723.60    7.809238e-03
   7723.89    8.655453e-03
   7724.18    1.046991e-02
   7724.47    1.288951e-02
   7724.76    1.530911e-02
   7725.04    1.795237e-02
   7725.33    2.186352e-02
   7725.62    2.582269e-02
   7725.91    2.990082e-02
   7726.20    3.425401e-02
   7726.49    3.912183e-02
   7726.78    4.449391e-02
   7727.07    5.049201e-02
   7727.36    5.703137e-02
   7727.64    6.407446e-02
   7727.93    7.153459e-02
   7728.22    7.928607e-02
   7728.51    8.719579e-02
   7728.80    9.503090e-02
   7729.09    1.024037e-01
   7729.38    1.090671e-01
   7729.67    1.145618e-01
   7729.96    1.188055e-01
   7730.24    1.216929e-01
   7730.53    1.231359e-01
   7730.82    1.233638e-01
   7731.11    1.225860e-01
   7731.40    1.210152e-01
   7731.69    1.188683e-01
   7731.98    1.163538e-01
   7732.27    1.136640e-01
   7732.56    1.109920e-01
   7732.84    1.084844e-01
   7733.13    1.062454e-01
   7733.42    1.043433e-01
   7733.71    1.028102e-01
   7734.00    1.016451e-01
   7734.29    1.008540e-01
   7734.58    1.003383e-01
   7734.87    1.000299e-01
   7735.16    9.985500e-02
   7735.44    9.974101e-02
   7735.73    9.962307e-02
   7736.02    9.944371e-02
   7736.31    9.916834e-02
   7736.60    9.879115e-02
   7736.89    9.832099e-02
   7737.18    9.778092e-02
   7737.47    9.720306e-02
   7737.76    9.662355e-02
   7738.04    9.608248e-02
   7738.33    9.560508e-02
   7738.62    9.520826e-02
   7738.91    9.489959e-02
   7739.20    9.467781e-02
   7739.49    9.453413e-02
   7739.78    9.445758e-02
   7740.07    9.441912e-02
   7740.36    9.438435e-02
   7740.64    9.434959e-02
   7740.93    9.431483e-02
   7741.22    9.414587e-02
   7741.51    9.393665e-02
   7741.80    9.372743e-02
   7742.09    9.343762e-02
   7742.38    9.296646e-02
   7742.67    9.249530e-02
   7742.96    9.202415e-02
   7743.24    9.138433e-02
   7743.53    9.071384e-02
   7743.82    9.004335e-02
   7744.11    8.934032e-02
   7744.40    8.858522e-02
   7744.69    8.783012e-02
   7744.98    8.707502e-02
   7745.27    8.633583e-02
   7745.56    8.559797e-02
   7745.84    8.486011e-02
   7746.13    8.416042e-02
   7746.42    8.350524e-02
   7746.71    8.285006e-02
   7747.00    8.219488e-02
   7747.29    8.164872e-02
   7747.58    8.110256e-02
   7747.87    8.055640e-02
   7748.16    8.006615e-02
   7748.44    7.962383e-02
   7748.73    7.918151e-02
   7749.02    7.874527e-02
   7749.31    7.838203e-02
   7749.60    7.801879e-02
   7749.89    7.765555e-02
   7750.18    7.732101e-02
   7750.47    7.700440e-02
   7750.76    7.668779e-02
   7751.04    7.637362e-02
   7751.33    7.607281e-02
   7751.62    7.577201e-02
   7751.91    7.547121e-02
   7752.20    7.516467e-02
   7752.49    7.485558e-02
   7752.78    7.454649e-02
   7753.07    7.423163e-02
   7753.36    7.389758e-02
