 FDMNES
  energy    <xanes>
   7695.00    5.281599e-04
   7695.29    5.339440e-04
   7695.58    5.397281e-04
   7695.87    5.455122e-04
   7696.16    5.515184e-04
   7696.44    5.577151e-04
   7696.73    5.639117e-04
   7697.02    5.701435e-04
   7697.31    5.767970e-04
   7697.60    5.834505e-04
   7697.89    5.901040e-04
   7698.18    5.970699e-04
   7698.47    6.042311e-04
   7698.76    6.113922e-04
   7699.04    6.186405e-04
   7699.33    6.263678e-04
   7699.62    6.340951e-04
   7699.91    6.418225e-04
   7700.20    6.499886e-04
   7700.49    6.583497e-04
   7700.78    6.667108e-04
   7701.07    6.752364e-04
   7701.36    6.843101e-04
   7701.64    6.933838e-04
   7701.93    7.024574e-04
   7702.22    7.121500e-04
   7702.51    7.220283e-04
   7702.80    7.319066e-04
   7703.09    7.420658e-04
   7703.38    7.528571e-04
   7703.67    7.636483e-04
   7703.96    7.744396e-04
   7704.24    7.861120e-04
   7704.53    7.979447e-04
   7704.82    8.097774e-04
   7705.11    8.220695e-04
   7705.40    8.350968e-04
   7705.69    8.481242e-04
   7705.98    8.611515e-04
   7706.27    8.754519e-04
   7706.56    8.898583e-04
   7706.84    9.042647e-04
   7707.13    9.194109e-04
   7707.42    9.354201e-04
   7707.71    9.514294e-04
   7708.00    9.674386e-04
   7708.29    9.853249e-04
   7708.58    1.003211e-03
   7708.87    1.021097e-03
   7709.16    1.040177e-03
   7709.44    1.060280e-03
   7709.73    1.080383e-03
   7710.02    1.100689e-03
   7710.31    1.123434e-03
   7710.60    1.146178e-03
   7710.89    1.168923e-03
   7711.18    1.193626e-03
   7711.47    1.219553e-03
   7711.76    1.245480e-03
   7712.04    1.272003e-03
   7712.33    1.301809e-03
   7712.62    1.331614e-03
   7712.91    1.361419e-03
   7713.20    1.394542e-03
   7713.49    1.429139e-03
   7713.78    1.463736e-03
   7714.07    1.499721e-03
   7714.36    1.540331e-03
   7714.64    1.580942e-03
   7714.93    1.621552e-03
   7715.22    1.668075e-03
   7715.51    1.716373e-03
   7715.80    1.764670e-03
   7716.09    1.816057e-03
   7716.38    1.874396e-03
   7716.67    1.932736e-03
   7716.96    1.991076e-03
   7717.24    2.060817e-03
   7717.53    2.132632e-03
   7717.82    2.204447e-03
   7718.11    2.283451e-03
   7718.40    2.373958e-03
   7718.69    2.464465e-03
   7718.98    2.554973e-03
   7719.27    2.670473e-03
   7719.56    2.788055e-03
   7719.84    2.905638e-03
   7720.13    3.042421e-03
   7720.42    3.201603e-03
   7720.71    3.360785e-03
   7721.00    3.519968e-03
   7721.29    3.748851e-03
   7721.58    3.977734e-03
   7721.87    4.206618e-03
