 FDMNES
  energy    <xanes>
   7695.00    5.360106e-04
   7695.29    5.417411e-04
   7695.58    5.474716e-04
   7695.87    5.532021e-04
   7696.16    5.591512e-04
   7696.44    5.652875e-04
   7696.73    5.714239e-04
   7697.02    5.775949e-04
   7697.31    5.841810e-04
   7697.60    5.907671e-04
   7697.89    5.973532e-04
   7698.18    6.042470e-04
   7698.47    6.113331e-04
   7698.76    6.184191e-04
   7699.04    6.255911e-04
   7699.33    6.332351e-04
   7699.62    6.408792e-04
   7699.91    6.485233e-04
   7700.20    6.566002e-04
   7700.49    6.648695e-04
   7700.78    6.731388e-04
   7701.07    6.815705e-04
   7701.36    6.905434e-04
   7701.64    6.995163e-04
   7701.93    7.084893e-04
   7702.22    7.180742e-04
   7702.51    7.278427e-04
   7702.80    7.376112e-04
   7703.09    7.476579e-04
   7703.38    7.583305e-04
   7703.67    7.690031e-04
   7703.96    7.796757e-04
   7704.24    7.912225e-04
   7704.53    8.029283e-04
   7704.82    8.146341e-04
   7705.11    8.267967e-04
   7705.40    8.396903e-04
   7705.69    8.525838e-04
   7705.98    8.654774e-04
   7706.27    8.796398e-04
   7706.56    8.939079e-04
   7706.84    9.081761e-04
   7707.13    9.231838e-04
   7707.42    9.390543e-04
   7707.71    9.549249e-04
   7708.00    9.707954e-04
   7708.29    9.885490e-04
   7708.58    1.006303e-03
   7708.87    1.024056e-03
   7709.16    1.043012e-03
   7709.44    1.062999e-03
   7709.73    1.082985e-03
   7710.02    1.103178e-03
   7710.31    1.125839e-03
   7710.60    1.148500e-03
   7710.89    1.171161e-03
   7711.18    1.195815e-03
   7711.47    1.221716e-03
   7711.76    1.247617e-03
   7712.04    1.274130e-03
   7712.33    1.304006e-03
   7712.62    1.333883e-03
   7712.91    1.363760e-03
   7713.20    1.397065e-03
   7713.49    1.431893e-03
   7713.78    1.466722e-03
   7714.07    1.502999e-03
   7714.36    1.544102e-03
   7714.64    1.585206e-03
   7714.93    1.626310e-03
   7715.22    1.673655e-03
   7715.51    1.722874e-03
   7715.80    1.772092e-03
   7716.09    1.824619e-03
   7716.38    1.884590e-03
   7716.67    1.944561e-03
   7716.96    2.004532e-03
   7717.24    2.076923e-03
   7717.53    2.151573e-03
   7717.82    2.226222e-03
   7718.11    2.308870e-03
   7718.40    2.404318e-03
   7718.69    2.499766e-03
   7718.98    2.595214e-03
   7719.27    2.719218e-03
   7719.56    2.845601e-03
   7719.84    2.971985e-03
   7720.13    3.121052e-03
   7720.42    3.296584e-03
   7720.71    3.472116e-03
   7721.00    3.647648e-03
   7721.29    3.909124e-03
   7721.58    4.170600e-03
   7721.87    4.432076e-03
   7722.16    4.787940e-03
   7722.44    5.224708e-03
   7722.73    5.661475e-03
   7723.02    6.134677e-03
   7723.31    7.045094e-03
   7723.60    7.955511e-03
   7723.89    8.865929e-03
   7724.18    1.088662e-02
   7724.47    1.360124e-02
   7724.76    1.631586e-02
   7725.04    1.927852e-02
   7725.33    2.361095e-02
   7725.62    2.788039e-02
   7725.91    3.219141e-02
   7726.20    3.680728e-02
   7726.49    4.207009e-02
   7726.78    4.795091e-02
   7727.07    5.447834e-02
   7727.36    6.138879e-02
   7727.64    6.842886e-02
   7727.93    7.534990e-02
   7728.22    8.196347e-02
   7728.51    8.805558e-02
   7728.80    9.355959e-02
   7729.09    9.817007e-02
   7729.38    1.019380e-01
   7729.67    1.045763e-01
   7729.96    1.060989e-01
   7730.24    1.064845e-01
   7730.53    1.057953e-01
   7730.82    1.043549e-01
   7731.11    1.024327e-01
   7731.40    1.002593e-01
   7731.69    9.801566e-02
   7731.98    9.582560e-02
   7732.27    9.377566e-02
   7732.56    9.192231e-02
   7732.84    9.028690e-02
   7733.13    8.889292e-02
   7733.42    8.775678e-02
   7733.71    8.688750e-02
   7734.00    8.628626e-02
   7734.29    8.597507e-02
   7734.58    8.590396e-02
   7734.87    8.604573e-02
   7735.16    8.636425e-02
   7735.44    8.681528e-02
   7735.73    8.734839e-02
   7736.02    8.790796e-02
   7736.31    8.843295e-02
   7736.60    8.887609e-02
   7736.89    8.920145e-02
   7737.18    8.938659e-02
   7737.47    8.942397e-02
   7737.76    8.931837e-02
   7738.04    8.908187e-02
   7738.33    8.875756e-02
   7738.62    8.837779e-02
   7738.91    8.797499e-02
   7739.20    8.757917e-02
   7739.49    8.721615e-02
   7739.78    8.691254e-02
   7740.07    8.670899e-02
   7740.36    8.664837e-02
   7740.64    8.658775e-02
   7740.93    8.652714e-02
   7741.22    8.670380e-02
   7741.51    8.695166e-02
   7741.80    8.719951e-02
   7742.09    8.751463e-02
   7742.38    8.798111e-02
   7742.67    8.844759e-02
   7742.96    8.891408e-02
   7743.24    8.942058e-02
   7743.53    8.993437e-02
   7743.82    9.044815e-02
   7744.11    9.090823e-02
   7744.40    9.128239e-02
   7744.69    9.165654e-02
   7744.98    9.203069e-02
   7745.27    9.216879e-02
   7745.56    9.228722e-02
   7745.84    9.240564e-02
   7746.13    9.240823e-02
   7746.42    9.227566e-02
   7746.71    9.214309e-02
   7747.00    9.201052e-02
   7747.29    9.171189e-02
   7747.58    9.141326e-02
   7747.87    9.111463e-02
   7748.16    9.077335e-02
   7748.44    9.039551e-02
   7748.73    9.001768e-02
   7749.02    8.963755e-02
   7749.31    8.922990e-02
   7749.60    8.882224e-02
   7749.89    8.841459e-02
   7750.18    8.799846e-02
   7750.47    8.757704e-02
   7750.76    8.715561e-02
   7751.04    8.673199e-02
   7751.33    8.629627e-02
   7751.62    8.586054e-02
   7751.91    8.542482e-02
   7752.20    8.497634e-02
   7752.49    8.452219e-02
   7752.78    8.406805e-02
   7753.07    8.360957e-02
   7753.36    8.313667e-02
   7753.64    8.266376e-02
   7753.93    8.219085e-02
   7754.22    8.170863e-02
   7754.51    8.122361e-02
   7754.80    8.073859e-02
   7755.09    8.025422e-02
   7755.38    7.977132e-02
   7755.67    7.928841e-02
   7755.96    7.880551e-02
   7756.24    7.834471e-02
   7756.53    7.788793e-02
   7756.82    7.743115e-02
   7757.11    7.699623e-02
   7757.40    7.659628e-02
   7757.69    7.619634e-02
   7757.98    7.579639e-02
   7758.27    7.546907e-02
   7758.56    7.514780e-02
   7758.84    7.482654e-02
   7759.13    7.454501e-02
   7759.42    7.430984e-02
   7759.71    7.407467e-02
   7760.00    7.383950e-02
