 FDMNES
  energy    <xanes>
   7695.00    5.526250e-04
   7695.29    5.583337e-04
   7695.58    5.640424e-04
   7695.87    5.697511e-04
   7696.16    5.756708e-04
   7696.44    5.817712e-04
   7696.73    5.878717e-04
   7697.02    5.940054e-04
   7697.31    6.005387e-04
   7697.60    6.070721e-04
   7697.89    6.136054e-04
   7698.18    6.204340e-04
   7698.47    6.274471e-04
   7698.76    6.344603e-04
   7699.04    6.415556e-04
   7699.33    6.491026e-04
   7699.62    6.566496e-04
   7699.91    6.641966e-04
   7700.20    6.721563e-04
   7700.49    6.802996e-04
   7700.78    6.884428e-04
   7701.07    6.967404e-04
   7701.36    7.055523e-04
   7701.64    7.143642e-04
   7701.93    7.231762e-04
   7702.22    7.325676e-04
   7702.51    7.421328e-04
   7702.80    7.516980e-04
   7703.09    7.615257e-04
   7703.38    7.719437e-04
   7703.67    7.823617e-04
   7703.96    7.927797e-04
   7704.24    8.040189e-04
   7704.53    8.154074e-04
   7704.82    8.267959e-04
   7705.11    8.386117e-04
   7705.40    8.511110e-04
   7705.69    8.636104e-04
   7705.98    8.761097e-04
   7706.27    8.897902e-04
   7706.56    9.035691e-04
   7706.84    9.173480e-04
   7707.13    9.318119e-04
   7707.42    9.470750e-04
   7707.71    9.623382e-04
   7708.00    9.776013e-04
   7708.29    9.945993e-04
   7708.58    1.011597e-03
   7708.87    1.028595e-03
   7709.16    1.046695e-03
   7709.44    1.065739e-03
   7709.73    1.084782e-03
   7710.02    1.104013e-03
   7710.31    1.125492e-03
   7710.60    1.146970e-03
   7710.89    1.168449e-03
   7711.18    1.191731e-03
   7711.47    1.216140e-03
   7711.76    1.240549e-03
   7712.04    1.265508e-03
   7712.33    1.293488e-03
   7712.62    1.321468e-03
   7712.91    1.349448e-03
   7713.20    1.380484e-03
   7713.49    1.412878e-03
   7713.78    1.445272e-03
   7714.07    1.478946e-03
   7714.36    1.516888e-03
   7714.64    1.554829e-03
   7714.93    1.592771e-03
   7715.22    1.636183e-03
   7715.51    1.681236e-03
   7715.80    1.726289e-03
   7716.09    1.774215e-03
   7716.38    1.828603e-03
   7716.67    1.882991e-03
   7716.96    1.937379e-03
   7717.24    2.002442e-03
   7717.53    2.069446e-03
   7717.82    2.136450e-03
   7718.11    2.210258e-03
   7718.40    2.294954e-03
   7718.69    2.379649e-03
   7718.98    2.464344e-03
   7719.27    2.573072e-03
   7719.56    2.683803e-03
   7719.84    2.794533e-03
   7720.13    2.924166e-03
   7720.42    3.075849e-03
   7720.71    3.227533e-03
   7721.00    3.379217e-03
   7721.29    3.601971e-03
   7721.58    3.824724e-03
   7721.87    4.047478e-03
   7722.16    4.348189e-03
   7722.44    4.715722e-03
   7722.73    5.083255e-03
   7723.02    5.481298e-03
   7723.31    6.245461e-03
   7723.60    7.009624e-03
   7723.89    7.773786e-03
   7724.18    9.481002e-03
   7724.47    1.177762e-02
   7724.76    1.407425e-02
   7725.04    1.656261e-02
   7725.33    2.004515e-02
   7725.62    2.326954e-02
   7725.91    2.629346e-02
   7726.20    2.935982e-02
   7726.49    3.269604e-02
   7726.78    3.638529e-02
   7727.07    4.062808e-02
   7727.36    4.549080e-02
   7727.64    5.109202e-02
   7727.93    5.739835e-02
   7728.22    6.416453e-02
   7728.51    7.099029e-02
   7728.80    7.736993e-02
   7729.09    8.264058e-02
   7729.38    8.679365e-02
   7729.67    8.971734e-02
   7729.96    9.175494e-02
   7730.24    9.310219e-02
   7730.53    9.384931e-02
   7730.82    9.411124e-02
   7731.11    9.394761e-02
   7731.40    9.342225e-02
   7731.69    9.262289e-02
   7731.98    9.165409e-02
   7732.27    9.062120e-02
   7732.56    8.963006e-02
   7732.84    8.876073e-02
   7733.13    8.807397e-02
   7733.42    8.761419e-02
   7733.71    8.741068e-02
   7734.00    8.747898e-02
   7734.29    8.785380e-02
   7734.58    8.849160e-02
   7734.87    8.937202e-02
   7735.16    9.046644e-02
   7735.44    9.173889e-02
   7735.73    9.314704e-02
   7736.02    9.464560e-02
   7736.31    9.617356e-02
   7736.60    9.767330e-02
   7736.89    9.909248e-02
   7737.18    1.003827e-01
   7737.47    1.015021e-01
   7737.76    1.024145e-01
   7738.04    1.030785e-01
   7738.33    1.035103e-01
   7738.62    1.037168e-01
   7738.91    1.037159e-01
   7739.20    1.035338e-01
   7739.49    1.032020e-01
   7739.78    1.027474e-01
   7740.07    1.022119e-01
   7740.36    1.016346e-01
   7740.64    1.010572e-01
   7740.93    1.004798e-01
   7741.22    9.999394e-02
   7741.51    9.953553e-02
   7741.80    9.907712e-02
   7742.09    9.867890e-02
   7742.38    9.841614e-02
   7742.67    9.815337e-02
   7742.96    9.789061e-02
   7743.24    9.772857e-02
   7743.53    9.758484e-02
   7743.82    9.744111e-02
   7744.11    9.729711e-02
   7744.40    9.715268e-02
   7744.69    9.700824e-02
   7744.98    9.686380e-02
   7745.27    9.663982e-02
   7745.56    9.640922e-02
   7745.84    9.617861e-02
   7746.13    9.589901e-02
   7746.42    9.556225e-02
   7746.71    9.522549e-02
   7747.00    9.488873e-02
   7747.29    9.447709e-02
   7747.58    9.406544e-02
   7747.87    9.365380e-02
   7748.16    9.322759e-02
   7748.44    9.278891e-02
   7748.73    9.235023e-02
   7749.02    9.191246e-02
   7749.31    9.148558e-02
   7749.60    9.105871e-02
   7749.89    9.063184e-02
   7750.18    9.022525e-02
   7750.47    8.983134e-02
   7750.76    8.943743e-02
   7751.04    8.904982e-02
   7751.33    8.869693e-02
   7751.62    8.834403e-02
   7751.91    8.799113e-02
   7752.20    8.766572e-02
   7752.49    8.735252e-02
   7752.78    8.703933e-02
   7753.07    8.673122e-02
   7753.36    8.644003e-02
   7753.64    8.614884e-02
   7753.93    8.585765e-02
   7754.22    8.556654e-02
   7754.51    8.527547e-02
   7754.80    8.498439e-02
   7755.09    8.468954e-02
   7755.38    8.438621e-02
   7755.67    8.408289e-02
   7755.96    8.377956e-02
   7756.24    8.346622e-02
   7756.53    8.315107e-02
   7756.82    8.283591e-02
   7757.11    8.252123e-02
   7757.40    8.220730e-02
   7757.69    8.189337e-02
   7757.98    8.157945e-02
   7758.27    8.128913e-02
   7758.56    8.100079e-02
   7758.84    8.071244e-02
   7759.13    8.044974e-02
   7759.42    8.021698e-02
   7759.71    7.998422e-02
   7760.00    7.975146e-02
