 FDMNES
  energy    <xanes>
   7695.00    5.554974e-04
   7695.29    5.611946e-04
   7695.58    5.668918e-04
   7695.87    5.725889e-04
   7696.16    5.784964e-04
   7696.44    5.845842e-04
   7696.73    5.906720e-04
   7697.02    5.967930e-04
   7697.31    6.033125e-04
   7697.60    6.098319e-04
   7697.89    6.163514e-04
   7698.18    6.231654e-04
   7698.47    6.301636e-04
   7698.76    6.371617e-04
   7699.04    6.442418e-04
   7699.33    6.517726e-04
   7699.62    6.593035e-04
   7699.91    6.668343e-04
   7700.20    6.747772e-04
   7700.49    6.829032e-04
   7700.78    6.910292e-04
   7701.07    6.993093e-04
   7701.36    7.081031e-04
   7701.64    7.168968e-04
   7701.93    7.256905e-04
   7702.22    7.350631e-04
   7702.51    7.446094e-04
   7702.80    7.541556e-04
   7703.09    7.639641e-04
   7703.38    7.743626e-04
   7703.67    7.847612e-04
   7703.96    7.951597e-04
   7704.24    8.063793e-04
   7704.53    8.177482e-04
   7704.82    8.291170e-04
   7705.11    8.409133e-04
   7705.40    8.533934e-04
   7705.69    8.658736e-04
   7705.98    8.783537e-04
   7706.27    8.920160e-04
   7706.56    9.057768e-04
   7706.84    9.195376e-04
   7707.13    9.339845e-04
   7707.42    9.492316e-04
   7707.71    9.644788e-04
   7708.00    9.797260e-04
   7708.29    9.967115e-04
   7708.58    1.013697e-03
   7708.87    1.030683e-03
   7709.16    1.048772e-03
   7709.44    1.067809e-03
   7709.73    1.086845e-03
   7710.02    1.106069e-03
   7710.31    1.127548e-03
   7710.60    1.149027e-03
   7710.89    1.170506e-03
   7711.18    1.193794e-03
   7711.47    1.218214e-03
   7711.76    1.242633e-03
   7712.04    1.267605e-03
   7712.33    1.295609e-03
   7712.62    1.323613e-03
   7712.91    1.351618e-03
   7713.20    1.382691e-03
   7713.49    1.415127e-03
   7713.78    1.447563e-03
   7714.07    1.481285e-03
   7714.36    1.519291e-03
   7714.64    1.557297e-03
   7714.93    1.595303e-03
   7715.22    1.638799e-03
   7715.51    1.683942e-03
   7715.80    1.729084e-03
   7716.09    1.777106e-03
   7716.38    1.831605e-03
