 FDMNES
  energy    <xanes>
   7695.00    5.202107e-04
   7695.29    5.258423e-04
   7695.58    5.314738e-04
   7695.87    5.371055e-04
   7696.16    5.429503e-04
   7696.44    5.489779e-04
   7696.73    5.550055e-04
   7697.02    5.610668e-04
   7697.31    5.675324e-04
   7697.60    5.739980e-04
   7697.89    5.804636e-04
   7698.18    5.872283e-04
   7698.47    5.941800e-04
   7698.76    6.011317e-04
   7699.04    6.081667e-04
   7699.33    6.156597e-04
   7699.62    6.231528e-04
   7699.91    6.306458e-04
   7700.20    6.385579e-04
   7700.49    6.466562e-04
   7700.78    6.547545e-04
   7701.07    6.630096e-04
   7701.36    6.717874e-04
   7701.64    6.805651e-04
   7701.93    6.893429e-04
   7702.22    6.987101e-04
   7702.51    7.082541e-04
   7702.80    7.177981e-04
   7703.09    7.276092e-04
   7703.38    7.380214e-04
   7703.67    7.484335e-04
   7703.96    7.588457e-04
   7704.24    7.700947e-04
   7704.53    7.814958e-04
   7704.82    7.928969e-04
   7705.11    8.047338e-04
   7705.40    8.172678e-04
   7705.69    8.298018e-04
   7705.98    8.423359e-04
   7706.27    8.560755e-04
   7706.56    8.699156e-04
   7706.84    8.837556e-04
   7707.13    8.982954e-04
   7707.42    9.136516e-04
   7707.71    9.290077e-04
   7708.00    9.443638e-04
   7708.29    9.614933e-04
   7708.58    9.786228e-04
   7708.87    9.957523e-04
   7709.16    1.014008e-03
   7709.44    1.033230e-03
   7709.73    1.052451e-03
   7710.02    1.071865e-03
   7710.31    1.093578e-03
   7710.60    1.115291e-03
   7710.89    1.137005e-03
   7711.18    1.160564e-03
   7711.47    1.185278e-03
   7711.76    1.209992e-03
   7712.04    1.235268e-03
   7712.33    1.263638e-03
   7712.62    1.292009e-03
   7712.91    1.320379e-03
   7713.20    1.351880e-03
   7713.49    1.384772e-03
   7713.78    1.417664e-03
   7714.07    1.451868e-03
   7714.36    1.490444e-03
   7714.64    1.529020e-03
   7714.93    1.567596e-03
   7715.22    1.611776e-03
   7715.51    1.657638e-03
   7715.80    1.703500e-03
   7716.09    1.752305e-03
   7716.38    1.807731e-03
   7716.67    1.863157e-03
   7716.96    1.918583e-03
   7717.24    1.984945e-03
   7717.53    2.053295e-03
   7717.82    2.121645e-03
   7718.11    2.196964e-03
   7718.40    2.283433e-03
   7718.69    2.369903e-03
   7718.98    2.456372e-03
   7719.27    2.567451e-03
   7719.56    2.680581e-03
   7719.84    2.793710e-03
   7720.13    2.926187e-03
   7720.42    3.081237e-03
   7720.71    3.236286e-03
   7721.00    3.391335e-03
   7721.29    3.619071e-03
   7721.58    3.846807e-03
