 FDMNES
  energy    <xanes>
   7695.00    5.075200e-04
   7695.29    5.132087e-04
   7695.58    5.188974e-04
   7695.87    5.245861e-04
   7696.16    5.304957e-04
   7696.44    5.365945e-04
   7696.73    5.426934e-04
   7697.02    5.488273e-04
   7697.31    5.553807e-04
   7697.60    5.619341e-04
   7697.89    5.684875e-04
   7698.18    5.753518e-04
   7698.47    5.824105e-04
   7698.76    5.894692e-04
   7699.04    5.966146e-04
   7699.33    6.042371e-04
   7699.62    6.118596e-04
   7699.91    6.194821e-04
   7700.20    6.275418e-04
   7700.49    6.357958e-04
   7700.78    6.440499e-04
   7701.07    6.524678e-04
   7701.36    6.614322e-04
   7701.64    6.703966e-04
   7701.93    6.793610e-04
   7702.22    6.889428e-04
   7702.51    6.987097e-04
   7702.80    7.084767e-04
   7703.09    7.185241e-04
   7703.38    7.292023e-04
   7703.67    7.398805e-04
   7703.96    7.505587e-04
   7704.24    7.621169e-04
   7704.53    7.738352e-04
   7704.82    7.855534e-04
   7705.11    7.977308e-04
   7705.40    8.106429e-04
   7705.69    8.235550e-04
   7705.98    8.364671e-04
   7706.27    8.506522e-04
   7706.56    8.649433e-04
   7706.84    8.792345e-04
   7707.13    8.942660e-04
   7707.42    9.101611e-04
   7707.71    9.260563e-04
   7708.00    9.419514e-04
   7708.29    9.597265e-04
   7708.58    9.775015e-04
   7708.87    9.952765e-04
   7709.16    1.014248e-03
   7709.44    1.034245e-03
   7709.73    1.054241e-03
   7710.02    1.074442e-03
   7710.31    1.097090e-03
   7710.60    1.119738e-03
   7710.89    1.142385e-03
   7711.18    1.167000e-03
   7711.47    1.192844e-03
   7711.76    1.218688e-03
   7712.04    1.245132e-03
   7712.33    1.274877e-03
   7712.62    1.304622e-03
   7712.91    1.334367e-03
   7713.20    1.367453e-03
   7713.49    1.402024e-03
   7713.78    1.436596e-03
   7714.07    1.472568e-03
   7714.36    1.513207e-03
   7714.64    1.553847e-03
   7714.93    1.594486e-03
   7715.22    1.641105e-03
   7715.51    1.689518e-03
   7715.80    1.737930e-03
   7716.09    1.789476e-03
   7716.38    1.848071e-03
   7716.67    1.906667e-03
   7716.96    1.965262e-03
   7717.24    2.035456e-03
   7717.53    2.107759e-03
   7717.82    2.180061e-03
   7718.11    2.259708e-03
   7718.40    2.351104e-03
   7718.69    2.442500e-03
   7718.98    2.533896e-03
   7719.27    2.650953e-03
   7719.56    2.770148e-03
   7719.84    2.889343e-03
   7720.13    3.028380e-03
   7720.42    3.190567e-03
   7720.71    3.352754e-03
   7721.00    3.514940e-03
   7721.29    3.749746e-03
   7721.58    3.984552e-03
   7721.87    4.219358e-03
   7722.16    4.530404e-03
   7722.44    4.906799e-03
   7722.73    5.283194e-03
   7723.02    5.687382e-03
   7723.31    6.425087e-03
   7723.60    7.162792e-03
   7723.89    7.900497e-03
   7724.18    9.445267e-03
   7724.47    1.149445e-02
   7724.76    1.354364e-02
   7725.04    1.577692e-02
   7725.33    1.905014e-02
   7725.62    2.235256e-02
   7725.91    2.575076e-02
   7726.20    2.939192e-02
   7726.49    3.351709e-02
   7726.78    3.815277e-02
   7727.07    4.349140e-02
   7727.36    4.953277e-02
