 FDMNES
  energy    <xanes>
   7695.00    5.343265e-04
   7695.29    5.401615e-04
   7695.58    5.459964e-04
   7695.87    5.518314e-04
   7696.16    5.578906e-04
   7696.44    5.641420e-04
   7696.73    5.703934e-04
   7697.02    5.766802e-04
   7697.31    5.833929e-04
   7697.60    5.901056e-04
   7697.89    5.968183e-04
   7698.18    6.038465e-04
   7698.47    6.110719e-04
   7698.76    6.182973e-04
   7699.04    6.256107e-04
   7699.33    6.334080e-04
   7699.62    6.412054e-04
   7699.91    6.490027e-04
   7700.20    6.572435e-04
   7700.49    6.656814e-04
   7700.78    6.741193e-04
   7701.07    6.827234e-04
   7701.36    6.918816e-04
   7701.64    7.010398e-04
   7701.93    7.101980e-04
   7702.22    7.199822e-04
   7702.51    7.299542e-04
   7702.80    7.399262e-04
   7703.09    7.501825e-04
   7703.38    7.610783e-04
   7703.67    7.719741e-04
   7703.96    7.828699e-04
   7704.24    7.946579e-04
   7704.53    8.066081e-04
   7704.82    8.185582e-04
   7705.11    8.309739e-04
   7705.40    8.441343e-04
   7705.69    8.572948e-04
   7705.98    8.704552e-04
   7706.27    8.849062e-04
   7706.56    8.994647e-04
   7706.84    9.140232e-04
   7707.13    9.293323e-04
   7707.42    9.455171e-04
   7707.71    9.617019e-04
   7708.00    9.778866e-04
   7708.29    9.959776e-04
   7708.58    1.014069e-03
   7708.87    1.032160e-03
   7709.16    1.051464e-03
   7709.44    1.071808e-03
   7709.73    1.092153e-03
   7710.02    1.112704e-03
   7710.31    1.135738e-03
   7710.60    1.158771e-03
   7710.89    1.181805e-03
   7711.18    1.206835e-03
   7711.47    1.233113e-03
   7711.76    1.259391e-03
   7712.04    1.286278e-03
   7712.33    1.316517e-03
   7712.62    1.346755e-03
   7712.91    1.376994e-03
   7713.20    1.410628e-03
   7713.49    1.445770e-03
   7713.78    1.480913e-03
   7714.07    1.517479e-03
   7714.36    1.558792e-03
   7714.64    1.600104e-03
   7714.93    1.641417e-03
   7715.22    1.688815e-03
   7715.51    1.738038e-03
   7715.80    1.787262e-03
   7716.09    1.839678e-03
   7716.38    1.899277e-03
   7716.67    1.958877e-03
   7716.96    2.018476e-03
   7717.24    2.089912e-03
   7717.53    2.163500e-03
   7717.82    2.237088e-03
   7718.11    2.318185e-03
   7718.40    2.411298e-03
   7718.69    2.504410e-03
   7718.98    2.597522e-03
   7719.27    2.716946e-03
   7719.56    2.838562e-03
   7719.84    2.960178e-03
   7720.13    3.102215e-03
   7720.42    3.268076e-03
   7720.71    3.433938e-03
   7721.00    3.599800e-03
   7721.29    3.840790e-03
   7721.58    4.081780e-03
   7721.87    4.322770e-03
   7722.16    4.643189e-03
   7722.44    5.031692e-03
   7722.73    5.420194e-03
   7723.02    5.837865e-03
   7723.31    6.605563e-03
   7723.60    7.373262e-03
   7723.89    8.140960e-03
   7724.18    9.765669e-03
   7724.47    1.192601e-02
   7724.76    1.408635e-02
   7725.04    1.645481e-02
   7725.33    2.003641e-02
   7725.62    2.376140e-02
   7725.91    2.764051e-02
   7726.20    3.169451e-02
   7726.49    3.598162e-02
   7726.78    4.049781e-02
   7727.07    4.538713e-02
   7727.36    5.070168e-02
   7727.64    5.648621e-02
   7727.93    6.267601e-02
   7728.22    6.916971e-02
   7728.51    7.599548e-02
   7728.80    8.317362e-02
   7729.09    9.086545e-02
   7729.38    9.891496e-02
   7729.67    1.070662e-01
   7729.96    1.148125e-01
   7730.24    1.215096e-01
   7730.53    1.263569e-01
   7730.82    1.291018e-01
   7731.11    1.298242e-01
   7731.40    1.288749e-01
   7731.69    1.267381e-01
   7731.98    1.238731e-01
   7732.27    1.206292e-01
   7732.56    1.172772e-01
   7732.84    1.139913e-01
   7733.13    1.108789e-01
   7733.42    1.080140e-01
   7733.71    1.054412e-01
   7734.00    1.031779e-01
   7734.29    1.012517e-01
   7734.58    9.959893e-02
   7734.87    9.818375e-02
   7735.16    9.696682e-02
   7735.44    9.591079e-02
   7735.73    9.498466e-02
   7736.02    9.417322e-02
   7736.31    9.346342e-02
   7736.60    9.285080e-02
   7736.89    9.234306e-02
   7737.18    9.195151e-02
   7737.47    9.168784e-02
   7737.76    9.156381e-02
   7738.04    9.159627e-02
   7738.33    9.176866e-02
   7738.62    9.207249e-02
   7738.91    9.249357e-02
   7739.20    9.301287e-02
   7739.49    9.360774e-02
   7739.78    9.425510e-02
   7740.07    9.490679e-02
   7740.36    9.550656e-02
   7740.64    9.610633e-02
   7740.93    9.670610e-02
   7741.22    9.703813e-02
   7741.51    9.728984e-02
   7741.80    9.754156e-02
   7742.09    9.764546e-02
   7742.38    9.741679e-02
   7742.67    9.718813e-02
   7742.96    9.695946e-02
   7743.24    9.639324e-02
   7743.53    9.576565e-02
   7743.82    9.513805e-02
   7744.11    9.442557e-02
   7744.40    9.357726e-02
   7744.69    9.272895e-02
   7744.98    9.188064e-02
   7745.27    9.098957e-02
   7745.56    9.009494e-02
   7745.84    8.920031e-02
   7746.13    8.834361e-02
   7746.42    8.753115e-02
   7746.71    8.671869e-02
   7747.00    8.590623e-02
   7747.29    8.523003e-02
   7747.58    8.455382e-02
   7747.87    8.387761e-02
   7748.16    8.327580e-02
   7748.44    8.273775e-02
   7748.73    8.219970e-02
   7749.02    8.167053e-02
   7749.31    8.124795e-02
   7749.60    8.082538e-02
   7749.89    8.040280e-02
   7750.18    8.003049e-02
   7750.47    7.968959e-02
   7750.76    7.934869e-02
   7751.04    7.901468e-02
   7751.33    7.871858e-02
   7751.62    7.842248e-02
   7751.91    7.812638e-02
   7752.20    7.783844e-02
   7752.49    7.755413e-02
   7752.78    7.726981e-02
   7753.07    7.698295e-02
   7753.36    7.668760e-02
   7753.64    7.639224e-02
   7753.93    7.609688e-02
   7754.22    7.578601e-02
   7754.51    7.547048e-02
   7754.80    7.515495e-02
   7755.09    7.483444e-02
   7755.38    7.450273e-02
   7755.67    7.417103e-02
   7755.96    7.383933e-02
   7756.24    7.350468e-02
   7756.53    7.316950e-02
   7756.82    7.283432e-02
   7757.11    7.250412e-02
   7757.40    7.218189e-02
   7757.69    7.185967e-02
   7757.98    7.153744e-02
   7758.27    7.124546e-02
   7758.56    7.095600e-02
   7758.84    7.066653e-02
   7759.13    7.040338e-02
   7759.42    7.017092e-02
   7759.71    6.993847e-02
   7760.00    6.970601e-02
