 FDMNES
  energy    <xanes>
   7695.00    5.501031e-04
   7695.29    5.557080e-04
   7695.58    5.613129e-04
   7695.87    5.669178e-04
   7696.16    5.727261e-04
   7696.44    5.787086e-04
   7696.73    5.846912e-04
   7697.02    5.907058e-04
   7697.31    5.971049e-04
   7697.60    6.035039e-04
   7697.89    6.099030e-04
   7698.18    6.165855e-04
   7698.47    6.234453e-04
   7698.76    6.303050e-04
   7699.04    6.372435e-04
   7699.33    6.446147e-04
   7699.62    6.519858e-04
   7699.91    6.593570e-04
   7700.20    6.671226e-04
   7700.49    6.750636e-04
   7700.78    6.830046e-04
   7701.07    6.910926e-04
   7701.36    6.996709e-04
   7701.64    7.082492e-04
   7701.93    7.168275e-04
   7702.22    7.259565e-04
   7702.51    7.352508e-04
   7702.80    7.445450e-04
   7703.09    7.540879e-04
   7703.38    7.641901e-04
   7703.67    7.742923e-04
   7703.96    7.843945e-04
   7704.24    7.952721e-04
   7704.53    8.062907e-04
   7704.82    8.173093e-04
   7705.11    8.287299e-04
   7705.40    8.407936e-04
   7705.69    8.528573e-04
   7705.98    8.649210e-04
   7706.27    8.780914e-04
   7706.56    8.913540e-04
   7706.84    9.046167e-04
   7707.13    9.185183e-04
   7707.42    9.331655e-04
   7707.71    9.478127e-04
   7708.00    9.624599e-04
   7708.29    9.787177e-04
   7708.58    9.949754e-04
   7708.87    1.011233e-03
   7709.16    1.028508e-03
   7709.44    1.046654e-03
   7709.73    1.064801e-03
   7710.02    1.083119e-03
   7710.31    1.103500e-03
   7710.60    1.123881e-03
   7710.89    1.144262e-03
   7711.18    1.166287e-03
   7711.47    1.189340e-03
   7711.76    1.212393e-03
   7712.04    1.235942e-03
   7712.33    1.262226e-03
   7712.62    1.288509e-03
   7712.91    1.314793e-03
   7713.20    1.343818e-03
   7713.49    1.374061e-03
   7713.78    1.404304e-03
   7714.07    1.435685e-03
   7714.36    1.470857e-03
   7714.64    1.506030e-03
   7714.93    1.541202e-03
   7715.22    1.581182e-03
   7715.51    1.622604e-03
   7715.80    1.664027e-03
   7716.09    1.707942e-03
   7716.38    1.757466e-03
   7716.67    1.806990e-03
   7716.96    1.856514e-03
   7717.24    1.915170e-03
   7717.53    1.975487e-03
   7717.82    2.035805e-03
   7718.11    2.101847e-03
   7718.40    2.177050e-03
   7718.69    2.252254e-03
   7718.98    2.327457e-03
   7719.27    2.422502e-03
   7719.56    2.519200e-03
   7719.84    2.615898e-03
   7720.13    2.727868e-03
   7720.42    2.857653e-03
   7720.71    2.987439e-03
   7721.00    3.117225e-03
   7721.29    3.303071e-03
   7721.58    3.488918e-03
   7721.87    3.674764e-03
   7722.16    3.920611e-03
   7722.44    4.217887e-03
   7722.73    4.515163e-03
   7723.02    4.835442e-03
   7723.31    5.431756e-03
   7723.60    6.028070e-03
   7723.89    6.624384e-03
   7724.18    7.925162e-03
   7724.47    9.666229e-03
   7724.76    1.140730e-02
   7725.04    1.329080e-02
   7725.33    1.590779e-02
   7725.62    1.830884e-02
   7725.91    2.051657e-02
   7726.20    2.270829e-02
   7726.49    2.502747e-02
   7726.78    2.752658e-02
   7727.07    3.028750e-02
   7727.36    3.331300e-02
   7727.64    3.664565e-02
   7727.93    4.032217e-02
   7728.22    4.437533e-02
   7728.51    4.891819e-02
   7728.80    5.394365e-02
   7729.09    5.963309e-02
   7729.38    6.587003e-02
   7729.67    7.266911e-02
   7729.96    7.981164e-02
   7730.24    8.704190e-02
   7730.53    9.392063e-02
   7730.82    9.995513e-02
   7731.11    1.046870e-01
   7731.40    1.077883e-01
   7731.69    1.091740e-01
   7731.98    1.090264e-01
   7732.27    1.076817e-01
   7732.56    1.056197e-01
   7732.84    1.032780e-01
   7733.13    1.009232e-01
   7733.42    9.873181e-02
   7733.71    9.681250e-02
   7734.00    9.522803e-02
