 FDMNES
  energy    <xanes>
   7695.00    5.432159e-04
   7695.29    5.489988e-04
   7695.58    5.547817e-04
   7695.87    5.605647e-04
   7696.16    5.665658e-04
   7696.44    5.727539e-04
   7696.73    5.789420e-04
   7697.02    5.851646e-04
   7697.31    5.918011e-04
   7697.60    5.984376e-04
   7697.89    6.050740e-04
   7698.18    6.120168e-04
   7698.47    6.191509e-04
   7698.76    6.262851e-04
   7699.04    6.335046e-04
   7699.33    6.411933e-04
   7699.62    6.488820e-04
   7699.91    6.565707e-04
   7700.20    6.646889e-04
   7700.49    6.729979e-04
   7700.78    6.813068e-04
   7701.07    6.897766e-04
   7701.36    6.987823e-04
   7701.64    7.077881e-04
   7701.93    7.167938e-04
   7702.22    7.264042e-04
   7702.51    7.361961e-04
   7702.80    7.459880e-04
   7703.09    7.560541e-04
   7703.38    7.667374e-04
   7703.67    7.774207e-04
   7703.96    7.881040e-04
   7704.24    7.996471e-04
   7704.53    8.113466e-04
   7704.82    8.230460e-04
   7705.11    8.351937e-04
   7705.40    8.480583e-04
   7705.69    8.609230e-04
   7705.98    8.737876e-04
   7706.27    8.878934e-04
   7706.56    9.021026e-04
   7706.84    9.163119e-04
   7707.13    9.312423e-04
   7707.42    9.470140e-04
   7707.71    9.627858e-04
   7708.00    9.785576e-04
   7708.29    9.961594e-04
   7708.58    1.013761e-03
   7708.87    1.031363e-03
   7709.16    1.050129e-03
   7709.44    1.069893e-03
   7709.73    1.089656e-03
   7710.02    1.109618e-03
   7710.31    1.131961e-03
   7710.60    1.154304e-03
   7710.89    1.176646e-03
   7711.18    1.200903e-03
   7711.47    1.226356e-03
   7711.76    1.251809e-03
   7712.04    1.277847e-03
   7712.33    1.307098e-03
   7712.62    1.336350e-03
   7712.91    1.365601e-03
   7713.20    1.398110e-03
   7713.49    1.432068e-03
   7713.78    1.466025e-03
   7714.07    1.501351e-03
   7714.36    1.541237e-03
   7714.64    1.581124e-03
   7714.93    1.621010e-03
   7715.22    1.666757e-03
   7715.51    1.714263e-03
   7715.80    1.761768e-03
   7716.09    1.812359e-03
   7716.38    1.869892e-03
   7716.67    1.927424e-03
   7716.96    1.984957e-03
   7717.24    2.053987e-03
   7717.53    2.125108e-03
   7717.82    2.196229e-03
   7718.11    2.274700e-03
   7718.40    2.364929e-03
   7718.69    2.455159e-03
   7718.98    2.545388e-03
   7719.27    2.661654e-03
   7719.56    2.780091e-03
   7719.84    2.898527e-03
   7720.13    3.037508e-03
   7720.42    3.200459e-03
   7720.71    3.363409e-03
   7721.00    3.526360e-03
   7721.29    3.766852e-03
   7721.58    4.007345e-03
   7721.87    4.247838e-03
   7722.16    4.573804e-03
   7722.44    4.973033e-03
   7722.73    5.372262e-03
   7723.02    5.805193e-03
   7723.31    6.642541e-03
   7723.60    7.479889e-03
   7723.89    8.317237e-03
   7724.18    1.019861e-02
   7724.47    1.273251e-02
   7724.76    1.526640e-02
   7725.04    1.800121e-02
   7725.33    2.173845e-02
   7725.62    2.510413e-02
   7725.91    2.825691e-02
   7726.20    3.157073e-02
   7726.49    3.539673e-02
   7726.78    3.978010e-02
   7727.07    4.486748e-02
   7727.36    5.054606e-02
   7727.64    5.670001e-02
   7727.93    6.310089e-02
   7728.22    6.947363e-02
   7728.51    7.553677e-02
   7728.80    8.115141e-02
   7729.09    8.614911e-02
   7729.38    9.075856e-02
   7729.67    9.508344e-02
   7729.96    9.915331e-02
   7730.24    1.027476e-01
   7730.53    1.054277e-01
   7730.82    1.069537e-01
   7731.11    1.072613e-01
   7731.40    1.064644e-01
   7731.69    1.048096e-01
   7731.98    1.026005e-01
   7732.27    1.001352e-01
   7732.56    9.769559e-02
   7732.84    9.546861e-02
   7733.13    9.356333e-02
   7733.42    9.203512e-02
   7733.71    9.089980e-02
   7734.00    9.014731e-02
   7734.29    8.979126e-02
   7734.58    8.975329e-02
   7734.87    8.999809e-02
   7735.16    9.048994e-02
   7735.44    9.119292e-02
   7735.73    9.207078e-02
   7736.02    9.309327e-02
   7736.31    9.421477e-02
   7736.60    9.539080e-02
   7736.89    9.658478e-02
   7737.18    9.776275e-02
   7737.47    9.889499e-02
   7737.76    9.995600e-02
   7738.04    1.009198e-01
   7738.33    1.017854e-01
   7738.62    1.025507e-01
   7738.91    1.032185e-01
   7739.20    1.037950e-01
   7739.49    1.042883e-01
   7739.78    1.047008e-01
   7740.07    1.050235e-01
   7740.36    1.052359e-01
   7740.64    1.054483e-01
   7740.93    1.056607e-01
   7741.22    1.056683e-01
   7741.51    1.056145e-01
   7741.80    1.055607e-01
   7742.09    1.054057e-01
   7742.38    1.050230e-01
   7742.67    1.046403e-01
   7742.96    1.042575e-01
   7743.24    1.036283e-01
   7743.53    1.029542e-01
   7743.82    1.022802e-01
   7744.11    1.015462e-01
   7744.40    1.007164e-01
   7744.69    9.988665e-02
   7744.98    9.905685e-02
   7745.27    9.818135e-02
   7745.56    9.730205e-02
   7745.84    9.642274e-02
   7746.13    9.554560e-02
   7746.42    9.467100e-02
   7746.71    9.379640e-02
   7747.00    9.292180e-02
   7747.29    9.208367e-02
   7747.58    9.124553e-02
   7747.87    9.040740e-02
   7748.16    8.960228e-02
   7748.44    8.882545e-02
   7748.73    8.804862e-02
   7749.02    8.727807e-02
   7749.31    8.658287e-02
   7749.60    8.588767e-02
   7749.89    8.519247e-02
   7750.18    8.455551e-02
   7750.47    8.395495e-02
   7750.76    8.335439e-02
   7751.04    8.276880e-02
   7751.33    8.226554e-02
   7751.62    8.176227e-02
   7751.91    8.125901e-02
   7752.20    8.081767e-02
   7752.49    8.040384e-02
   7752.78    7.999002e-02
   7753.07    7.959333e-02
   7753.36    7.925376e-02
   7753.64    7.891419e-02
   7753.93    7.857462e-02
   7754.22    7.827811e-02
   7754.51    7.799452e-02
   7754.80    7.771093e-02
   7755.09    7.743891e-02
   7755.38    7.719295e-02
   7755.67    7.694698e-02
   7755.96    7.670101e-02
   7756.24    7.647263e-02
   7756.53    7.624744e-02
   7756.82    7.602226e-02
   7757.11    7.580029e-02
   7757.40    7.558349e-02
   7757.69    7.536668e-02
   7757.98    7.514987e-02
   7758.27    7.494040e-02
   7758.56    7.473153e-02
   7758.84    7.452266e-02
   7759.13    7.432642e-02
   7759.42    7.414492e-02
   7759.71    7.396341e-02
   7760.00    7.378191e-02
