 FDMNES
  energy    <xanes>
   7695.00    5.473900e-04
   7695.29    5.530743e-04
   7695.58    5.587585e-04
   7695.87    5.644428e-04
   7696.16    5.703372e-04
   7696.44    5.764117e-04
   7696.73    5.824863e-04
   7697.02    5.885940e-04
   7697.31    5.950996e-04
   7697.60    6.016052e-04
   7697.89    6.081109e-04
   7698.18    6.149105e-04
   7698.47    6.218939e-04
   7698.76    6.288773e-04
   7699.04    6.359424e-04
   7699.33    6.434572e-04
   7699.62    6.509719e-04
   7699.91    6.584866e-04
   7700.20    6.664120e-04
   7700.49    6.745200e-04
   7700.78    6.826279e-04
   7701.07    6.908893e-04
   7701.36    6.996621e-04
   7701.64    7.084350e-04
   7701.93    7.172079e-04
   7702.22    7.265567e-04
   7702.51    7.360782e-04
   7702.80    7.455998e-04
   7703.09    7.553819e-04
   7703.38    7.657505e-04
   7703.67    7.761190e-04
   7703.96    7.864875e-04
   7704.24    7.976711e-04
   7704.53    8.090028e-04
   7704.82    8.203345e-04
   7705.11    8.320899e-04
   7705.40    8.445231e-04
   7705.69    8.569563e-04
   7705.98    8.693895e-04
   7706.27    8.829927e-04
   7706.56    8.966935e-04
   7706.84    9.103942e-04
   7707.13    9.247727e-04
   7707.42    9.399419e-04
   7707.71    9.551111e-04
   7708.00    9.702804e-04
   7708.29    9.871637e-04
   7708.58    1.004047e-03
   7708.87    1.020930e-03
   7709.16    1.038900e-03
   7709.44    1.057801e-03
   7709.73    1.076702e-03
   7710.02    1.095788e-03
   7710.31    1.117086e-03
   7710.60    1.138385e-03
   7710.89    1.159683e-03
   7711.18    1.182753e-03
   7711.47    1.206930e-03
   7711.76    1.231107e-03
   7712.04    1.255822e-03
   7712.33    1.283496e-03
   7712.62    1.311171e-03
   7712.91    1.338846e-03
   7713.20    1.369504e-03
   7713.49    1.401488e-03
   7713.78    1.433472e-03
   7714.07    1.466701e-03
   7714.36    1.504080e-03
   7714.64    1.541459e-03
   7714.93    1.578838e-03
   7715.22    1.621510e-03
   7715.51    1.665770e-03
   7715.80    1.710031e-03
   7716.09    1.757054e-03
   7716.38    1.810292e-03
   7716.67    1.863531e-03
   7716.96    1.916770e-03
   7717.24    1.980199e-03
   7717.53    2.045480e-03
   7717.82    2.110761e-03
   7718.11    2.182474e-03
   7718.40    2.264477e-03
   7718.69    2.346481e-03
   7718.98    2.428485e-03
   7719.27    2.532919e-03
   7719.56    2.639223e-03
   7719.84    2.745527e-03
   7720.13    2.869176e-03
   7720.42    3.013060e-03
   7720.71    3.156944e-03
   7721.00    3.300827e-03
   7721.29    3.508419e-03
   7721.58    3.716010e-03
   7721.87    3.923602e-03
   7722.16    4.198789e-03
   7722.44    4.531915e-03
   7722.73    4.865042e-03
   7723.02    5.223405e-03
   7723.31    5.884616e-03
   7723.60    6.545827e-03
   7723.89    7.207037e-03
   7724.18    8.617236e-03
   7724.47    1.049555e-02
   7724.76    1.237387e-02
   7725.04    1.441092e-02
   7725.33    1.730346e-02
   7725.62    2.009467e-02
   7725.91    2.286443e-02
   7726.20    2.580784e-02
   7726.49    2.917623e-02
   7726.78    3.301351e-02
   7727.07    3.748063e-02
   7727.36    4.252648e-02
   7727.64    4.812727e-02
   7727.93    5.417059e-02
   7728.22    6.047529e-02
   7728.51    6.685244e-02
   7728.80    7.309073e-02
   7729.09    7.892515e-02
   7729.38    8.428360e-02
   7729.67    8.897120e-02
   7729.96    9.299713e-02
   7730.24    9.631969e-02
   7730.53    9.886419e-02
   7730.82    1.007009e-01
   7731.11    1.018969e-01
   7731.40    1.025322e-01
   7731.69    1.026930e-01
   7731.98    1.024566e-01
   7732.27    1.018733e-01
   7732.56    1.010056e-01
   7732.84    9.993644e-02
   7733.13    9.873371e-02
   7733.42    9.747169e-02
   7733.71    9.622635e-02
   7734.00    9.506813e-02
   7734.29    9.407839e-02
   7734.58    9.328228e-02
   7734.87    9.269803e-02
   7735.16    9.232788e-02
   7735.44    9.216262e-02
   7735.73    9.218554e-02
   7736.02    9.238471e-02
   7736.31    9.272904e-02
   7736.60    9.318426e-02
   7736.89    9.372440e-02
   7737.18    9.432440e-02
   7737.47    9.496078e-02
   7737.76    9.561208e-02
   7738.04    9.625691e-02
   7738.33    9.687854e-02
   7738.62    9.746387e-02
   7738.91    9.800228e-02
   7739.20    9.848562e-02
   7739.49    9.890820e-02
   7739.78    9.926136e-02
   7740.07    9.952989e-02
   7740.36    9.969531e-02
   7740.64    9.986073e-02
   7740.93    1.000262e-01
   7741.22    1.000562e-01
   7741.51    1.000456e-01
   7741.80    1.000350e-01
   7742.09    9.998890e-02
   7742.38    9.986300e-02
