 FDMNES
  energy    <xanes>
   7695.00    5.447678e-04
   7695.29    5.503176e-04
   7695.58    5.558675e-04
   7695.87    5.614173e-04
   7696.16    5.671690e-04
   7696.44    5.730937e-04
   7696.73    5.790184e-04
   7697.02    5.849749e-04
   7697.31    5.913132e-04
   7697.60    5.976514e-04
   7697.89    6.039896e-04
   7698.18    6.106095e-04
   7698.47    6.174054e-04
   7698.76    6.242013e-04
   7699.04    6.310754e-04
   7699.33    6.383795e-04
   7699.62    6.456836e-04
   7699.91    6.529878e-04
   7700.20    6.606842e-04
   7700.49    6.685549e-04
   7700.78    6.764256e-04
   7701.07    6.844426e-04
   7701.36    6.929475e-04
   7701.64    7.014523e-04
   7701.93    7.099571e-04
   7702.22    7.190102e-04
   7702.51    7.282278e-04
   7702.80    7.374454e-04
   7703.09    7.469107e-04
   7703.38    7.569333e-04
   7703.67    7.669559e-04
   7703.96    7.769785e-04
   7704.24    7.877743e-04
   7704.53    7.987106e-04
   7704.82    8.096470e-04
   7705.11    8.209845e-04
   7705.40    8.329638e-04
   7705.69    8.449432e-04
   7705.98    8.569225e-04
   7706.27    8.700075e-04
   7706.56    8.831847e-04
   7706.84    8.963618e-04
   7707.13    9.101781e-04
   7707.42    9.247400e-04
   7707.71    9.393019e-04
   7708.00    9.538639e-04
   7708.29    9.700387e-04
   7708.58    9.862134e-04
   7708.87    1.002388e-03
   7709.16    1.019583e-03
   7709.44    1.037652e-03
   7709.73    1.055721e-03
   7710.02    1.073962e-03
   7710.31    1.094276e-03
   7710.60    1.114589e-03
   7710.89    1.134903e-03
   7711.18    1.156871e-03
   7711.47    1.179873e-03
   7711.76    1.202875e-03
   7712.04    1.226379e-03
   7712.33    1.252639e-03
   7712.62    1.278899e-03
   7712.91    1.305159e-03
   7713.20    1.334191e-03
   7713.49    1.364453e-03
   7713.78    1.394716e-03
   7714.07    1.426132e-03
   7714.36    1.461390e-03
   7714.64    1.496649e-03
   7714.93    1.531907e-03
   7715.22    1.572053e-03
   7715.51    1.613665e-03
   7715.80    1.655276e-03
   7716.09    1.699430e-03
   7716.38    1.749305e-03
   7716.67    1.799180e-03
   7716.96    1.849055e-03
   7717.24    1.908280e-03
   7717.53    1.969204e-03
   7717.82    2.030128e-03
   7718.11    2.096936e-03
   7718.40    2.173160e-03
   7718.69    2.249384e-03
   7718.98    2.325607e-03
   7719.27    2.422306e-03
   7719.56    2.520710e-03
   7719.84    2.619115e-03
   7720.13    2.733334e-03
   7720.42    2.866003e-03
   7720.71    2.998673e-03
   7721.00    3.131342e-03
   7721.29    3.322192e-03
   7721.58    3.513042e-03
   7721.87    3.703892e-03
   7722.16    3.956935e-03
   7722.44    4.263285e-03
   7722.73    4.569636e-03
   7723.02    4.899660e-03
   7723.31    5.513778e-03
   7723.60    6.127895e-03
   7723.89    6.742012e-03
   7724.18    8.073398e-03
   7724.47    9.853076e-03
   7724.76    1.163275e-02
   7725.04    1.355676e-02
   7725.33    1.622555e-02
   7725.62    1.868673e-02
   7725.91    2.098047e-02
   7726.20    2.329503e-02
   7726.49    2.580857e-02
   7726.78    2.859833e-02
   7727.07    3.183843e-02
   7727.36    3.560159e-02
   7727.64    4.004643e-02
   7727.93    4.528920e-02
   7728.22    5.136227e-02
   7728.51    5.833760e-02
   7728.80    6.592031e-02
   7729.09    7.375796e-02
   7729.38    8.118296e-02
   7729.67    8.729803e-02
   7729.96    9.165067e-02
   7730.24    9.401004e-02
   7730.53    9.448016e-02
   7730.82    9.372472e-02
   7731.11    9.227706e-02
   7731.40    9.052882e-02
   7731.69    8.874478e-02
   7731.98    8.709121e-02
   7732.27    8.568811e-02
   7732.56    8.461556e-02
   7732.84    8.389611e-02
   7733.13    8.355157e-02
   7733.42    8.358706e-02
   7733.71    8.399280e-02
   7734.00    8.474751e-02
   7734.29    8.585565e-02
   7734.58    8.724000e-02
   7734.87    8.885972e-02
   7735.16    9.066965e-02
   7735.44    9.262015e-02
   7735.73    9.465692e-02
   7736.02    9.671864e-02
   7736.31    9.873306e-02
   7736.60    1.006356e-01
   7736.89    1.023653e-01
   7737.18    1.038672e-01
   7737.47    1.050968e-01
   7737.76    1.060173e-01
   7738.04    1.065859e-01
   7738.33    1.068387e-01
   7738.62    1.067947e-01
   7738.91    1.064849e-01
   7739.20    1.059479e-01
   7739.49    1.052270e-01
   7739.78    1.043576e-01
   7740.07    1.033941e-01
   7740.36    1.023892e-01
   7740.64    1.013843e-01
   7740.93    1.003793e-01
   7741.22    9.953163e-02
   7741.51    9.873111e-02
   7741.80    9.793058e-02
   7742.09    9.724787e-02
   7742.38    9.683022e-02
   7742.67    9.641257e-02
   7742.96    9.599492e-02
   7743.24    9.589066e-02
   7743.53    9.584337e-02
   7743.82    9.579608e-02
   7744.11    9.584340e-02
   7744.40    9.604210e-02
   7744.69    9.624081e-02
   7744.98    9.643951e-02
   7745.27    9.671074e-02
   7745.56    9.698801e-02
   7745.84    9.726529e-02
   7746.13    9.750395e-02
   7746.42    9.769758e-02
   7746.71    9.789121e-02
   7747.00    9.808484e-02
   7747.29    9.807174e-02
   7747.58    9.805863e-02
   7747.87    9.804553e-02
   7748.16    9.789318e-02
   7748.44    9.762148e-02
   7748.73    9.734978e-02
   7749.02    9.706090e-02
   7749.31    9.656583e-02
   7749.60    9.607075e-02
   7749.89    9.557568e-02
   7750.18    9.500179e-02
   7750.47    9.437865e-02
   7750.76    9.375551e-02
   7751.04    9.312864e-02
   7751.33    9.248134e-02
   7751.62    9.183404e-02
   7751.91    9.118673e-02
   7752.20    9.057294e-02
   7752.49    8.997403e-02
   7752.78    8.937513e-02
   7753.07    8.879258e-02
   7753.36    8.826457e-02
   7753.64    8.773656e-02
   7753.93    8.720854e-02
   7754.22    8.673000e-02
   7754.51    8.626629e-02
   7754.80    8.580258e-02
   7755.09    8.535457e-02
   7755.38    8.494185e-02
   7755.67    8.452913e-02
   7755.96    8.411642e-02
   7756.24    8.373746e-02
   7756.53    8.336464e-02
   7756.82    8.299181e-02
   7757.11    8.263242e-02
   7757.40    8.229450e-02
   7757.69    8.195659e-02
   7757.98    8.161867e-02
   7758.27    8.131761e-02
   7758.56    8.101961e-02
   7758.84    8.072162e-02
   7759.13    8.045037e-02
   7759.42    8.021033e-02
   7759.71    7.997029e-02
   7760.00    7.973025e-02
