 FDMNES
  energy    <xanes>
   7695.00    5.627178e-04
   7695.29    5.687195e-04
   7695.58    5.747211e-04
   7695.87    5.807227e-04
   7696.16    5.869536e-04
   7696.44    5.933808e-04
   7696.73    5.998081e-04
   7697.02    6.062717e-04
   7697.31    6.131706e-04
   7697.60    6.200695e-04
   7697.89    6.269684e-04
   7698.18    6.341901e-04
   7698.47    6.416135e-04
   7698.76    6.490369e-04
   7699.04    6.565503e-04
   7699.33    6.645590e-04
   7699.62    6.725678e-04
   7699.91    6.805765e-04
   7700.20    6.890394e-04
   7700.49    6.977041e-04
   7700.78    7.063688e-04
   7701.07    7.152039e-04
   7701.36    7.246069e-04
   7701.64    7.340099e-04
   7701.93    7.434129e-04
   7702.22    7.534581e-04
   7702.51    7.636960e-04
   7702.80    7.739338e-04
   7703.09    7.844636e-04
   7703.38    7.956503e-04
   7703.67    8.068369e-04
   7703.96    8.180235e-04
   7704.24    8.301276e-04
   7704.53    8.423985e-04
   7704.82    8.546694e-04
   7705.11    8.674197e-04
   7705.40    8.809370e-04
   7705.69    8.944544e-04
   7705.98    9.079717e-04
   7706.27    9.228205e-04
   7706.56    9.377803e-04
   7706.84    9.527401e-04
   7707.13    9.684758e-04
   7707.42    9.851169e-04
   7707.71    1.001758e-03
   7708.00    1.018399e-03
   7708.29    1.037015e-03
   7708.58    1.055632e-03
   7708.87    1.074248e-03
   7709.16    1.094126e-03
   7709.44    1.115084e-03
   7709.73    1.136042e-03
   7710.02    1.157216e-03
   7710.31    1.180978e-03
   7710.60    1.204740e-03
   7710.89    1.228502e-03
   7711.18    1.254353e-03
   7711.47    1.281511e-03
   7711.76    1.308668e-03
   7712.04    1.336466e-03
   7712.33    1.367787e-03
   7712.62    1.399108e-03
   7712.91    1.430429e-03
   7713.20    1.465338e-03
   7713.49    1.501842e-03
   7713.78    1.538346e-03
   7714.07    1.576365e-03
   7714.36    1.619431e-03
   7714.64    1.662498e-03
   7714.93    1.705564e-03
   7715.22    1.755154e-03
   7715.51    1.806700e-03
   7715.80    1.858246e-03
   7716.09    1.913246e-03
   7716.38    1.976019e-03
   7716.67    2.038791e-03
   7716.96    2.101564e-03
   7717.24    2.177294e-03
   7717.53    2.255381e-03
   7717.82    2.333468e-03
   7718.11    2.419900e-03
   7718.40    2.519683e-03
   7718.69    2.619465e-03
   7718.98    2.719248e-03
   7719.27    2.848845e-03
   7719.56    2.980927e-03
   7719.84    3.113009e-03
   7720.13    3.268851e-03
   7720.42    3.452414e-03
   7720.71    3.635977e-03
   7721.00    3.819540e-03
   7721.29    4.093862e-03
   7721.58    4.368184e-03
   7721.87    4.642505e-03
   7722.16    5.018318e-03
   7722.44    5.481123e-03
   7722.73    5.943927e-03
   7723.02    6.447358e-03
   7723.31    7.438302e-03
   7723.60    8.429247e-03
   7723.89    9.420191e-03
   7724.18    1.169866e-02
   7724.47    1.478182e-02
   7724.76    1.786499e-02
   7725.04    2.122110e-02
   7725.33    2.600283e-02
   7725.62    3.039474e-02
   7725.91    3.434459e-02
   7726.20    3.815010e-02
   7726.49    4.205477e-02
   7726.78    4.620643e-02
   7727.07    5.077462e-02
   7727.36    5.578675e-02
   7727.64    6.128306e-02
   7727.93    6.722083e-02
   7728.22    7.350687e-02
   7728.51    8.012272e-02
   7728.80    8.699551e-02
   7729.09    9.413123e-02
   7729.38    1.013731e-01
   7729.67    1.085348e-01
   7729.96    1.153631e-01
   7730.24    1.214781e-01
   7730.53    1.262751e-01
   7730.82    1.293637e-01
   7731.11    1.304897e-01
   7731.40    1.296287e-01
   7731.69    1.270369e-01
   7731.98    1.231763e-01
   7732.27    1.185648e-01
   7732.56    1.137288e-01
   7732.84    1.090420e-01
   7733.13    1.047201e-01
   7733.42    1.008854e-01
   7733.71    9.759012e-02
