 FDMNES
  energy    <xanes>
   7695.00    5.362705e-04
   7695.29    5.421591e-04
   7695.58    5.480477e-04
   7695.87    5.539363e-04
   7696.16    5.600528e-04
   7696.44    5.663648e-04
   7696.73    5.726767e-04
   7697.02    5.790247e-04
   7697.31    5.858060e-04
   7697.60    5.925872e-04
   7697.89    5.993685e-04
   7698.18    6.064711e-04
   7698.47    6.137746e-04
   7698.76    6.210781e-04
   7699.04    6.284712e-04
   7699.33    6.363579e-04
   7699.62    6.442445e-04
   7699.91    6.521311e-04
   7700.20    6.604705e-04
   7700.49    6.690110e-04
   7700.78    6.775515e-04
   7701.07    6.862619e-04
   7701.36    6.955387e-04
   7701.64    7.048155e-04
   7701.93    7.140923e-04
   7702.22    7.240099e-04
   7702.51    7.341198e-04
   7702.80    7.442296e-04
   7703.09    7.546309e-04
   7703.38    7.656880e-04
   7703.67    7.767450e-04
   7703.96    7.878021e-04
   7704.24    7.997755e-04
   7704.53    8.119155e-04
   7704.82    8.240556e-04
   7705.11    8.366747e-04
   7705.40    8.500603e-04
   7705.69    8.634460e-04
   7705.98    8.768316e-04
   7706.27    8.915485e-04
   7706.56    9.063762e-04
   7706.84    9.212040e-04
   7707.13    9.368079e-04
   7707.42    9.533174e-04
   7707.71    9.698268e-04
   7708.00    9.863363e-04
   7708.29    1.004823e-03
   7708.58    1.023309e-03
   7708.87    1.041795e-03
   7709.16    1.061544e-03
   7709.44    1.082374e-03
   7709.73    1.103205e-03
   7710.02    1.124251e-03
   7710.31    1.147890e-03
   7710.60    1.171529e-03
   7710.89    1.195167e-03
   7711.18    1.220899e-03
   7711.47    1.247940e-03
   7711.76    1.274980e-03
   7712.04    1.302662e-03
   7712.33    1.333876e-03
   7712.62    1.365090e-03
   7712.91    1.396304e-03
   7713.20    1.431115e-03
   7713.49    1.467525e-03
   7713.78    1.503935e-03
   7714.07    1.541863e-03
   7714.36    1.584854e-03
   7714.64    1.627845e-03
   7714.93    1.670837e-03
   7715.22    1.720370e-03
   7715.51    1.771866e-03
   7715.80    1.823361e-03
   7716.09    1.878322e-03
   7716.38    1.941077e-03
   7716.67    2.003832e-03
   7716.96    2.066587e-03
   7717.24    2.142335e-03
   7717.53    2.220444e-03
   7717.82    2.298553e-03
   7718.11    2.385021e-03
   7718.40    2.484862e-03
   7718.69    2.584704e-03
   7718.98    2.684545e-03
   7719.27    2.814189e-03
   7719.56    2.946317e-03
   7719.84    3.078445e-03
   7720.13    3.234227e-03
   7720.42    3.417604e-03
   7720.71    3.600981e-03
   7721.00    3.784359e-03
   7721.29    4.057328e-03
   7721.58    4.330297e-03
   7721.87    4.603266e-03
   7722.16    4.974706e-03
   7722.44    5.430550e-03
   7722.73    5.886394e-03
   7723.02    6.380322e-03
   7723.31    7.331250e-03
   7723.60    8.282178e-03
   7723.89    9.233106e-03
   7724.18    1.134969e-02
   7724.47    1.419481e-02
   7724.76    1.703993e-02
   7725.04    2.015133e-02
   7725.33    2.475140e-02
   7725.62    2.934253e-02
   7725.91    3.403355e-02
   7726.20    3.906338e-02
   7726.49    4.468372e-02
   7726.78    5.070301e-02
   7727.07    5.681361e-02
   7727.36    6.258386e-02
   7727.64    6.775874e-02
   7727.93    7.249222e-02
   7728.22    7.721690e-02
   7728.51    8.236331e-02
   7728.80    8.804516e-02
   7729.09    9.428514e-02
   7729.38    1.007037e-01
   7729.67    1.068671e-01
   7729.96    1.123213e-01
   7730.24    1.165974e-01
   7730.53    1.192065e-01
   7730.82    1.201250e-01
   7731.11    1.194909e-01
   7731.40    1.175959e-01
   7731.69    1.148386e-01
   7731.98    1.116383e-01
