 FDMNES
  energy    <xanes>
   7695.00    5.527355e-04
   7695.29    5.582830e-04
   7695.58    5.638305e-04
   7695.87    5.693780e-04
   7696.16    5.751269e-04
   7696.44    5.810482e-04
   7696.73    5.869696e-04
   7697.02    5.929226e-04
   7697.31    5.992565e-04
   7697.60    6.055904e-04
   7697.89    6.119243e-04
   7698.18    6.185393e-04
   7698.47    6.253301e-04
   7698.76    6.321208e-04
   7699.04    6.389896e-04
   7699.33    6.462880e-04
   7699.62    6.535863e-04
   7699.91    6.608847e-04
   7700.20    6.685751e-04
   7700.49    6.764398e-04
   7700.78    6.843044e-04
   7701.07    6.923155e-04
   7701.36    7.008144e-04
   7701.64    7.093134e-04
   7701.93    7.178124e-04
   7702.22    7.268603e-04
   7702.51    7.360730e-04
   7702.80    7.452856e-04
   7703.09    7.547465e-04
   7703.38    7.647661e-04
   7703.67    7.747856e-04
   7703.96    7.848051e-04
   7704.24    7.956005e-04
   7704.53    8.065370e-04
   7704.82    8.174735e-04
   7705.11    8.288132e-04
   7705.40    8.407978e-04
   7705.69    8.527825e-04
   7705.98    8.647672e-04
   7706.27    8.778647e-04
   7706.56    8.910550e-04
   7706.84    9.042452e-04
   7707.13    9.180800e-04
   7707.42    9.326666e-04
   7707.71    9.472532e-04
   7708.00    9.618398e-04
   7708.29    9.780561e-04
   7708.58    9.942724e-04
   7708.87    1.010489e-03
   7709.16    1.027738e-03
   7709.44    1.045873e-03
   7709.73    1.064007e-03
   7710.02    1.082317e-03
   7710.31    1.102732e-03
   7710.60    1.123146e-03
   7710.89    1.143561e-03
   7711.18    1.165661e-03
   7711.47    1.188814e-03
   7711.76    1.211967e-03
   7712.04    1.235633e-03
   7712.33    1.262118e-03
   7712.62    1.288603e-03
   7712.91    1.315088e-03
   7713.20    1.344418e-03
   7713.49    1.375013e-03
   7713.78    1.405607e-03
   7714.07    1.437392e-03
   7714.36    1.473142e-03
   7714.64    1.508892e-03
   7714.93    1.544643e-03
   7715.22    1.585466e-03
   7715.51    1.627812e-03
   7715.80    1.670157e-03
   7716.09    1.715161e-03
   7716.38    1.766145e-03
   7716.67    1.817129e-03
   7716.96    1.868114e-03
   7717.24    1.928956e-03
   7717.53    1.991590e-03
   7717.82    2.054225e-03
   7718.11    2.123129e-03
   7718.40    2.202065e-03
   7718.69    2.281001e-03
   7718.98    2.359937e-03
   7719.27    2.460973e-03
   7719.56    2.563849e-03
   7719.84    2.666726e-03
   7720.13    2.786952e-03
   7720.42    2.927418e-03
   7720.71    3.067883e-03
   7721.00    3.208349e-03
   7721.29    3.413955e-03
   7721.58    3.619561e-03
   7721.87    3.825167e-03
   7722.16    4.102182e-03
   7722.44    4.440406e-03
   7722.73    4.778629e-03
   7723.02    5.144813e-03
   7723.31    5.846528e-03
   7723.60    6.548243e-03
   7723.89    7.249958e-03
   7724.18    8.816448e-03
   7724.47    1.092342e-02
   7724.76    1.303039e-02
   7725.04    1.531268e-02
   7725.33    1.850276e-02
   7725.62    2.145382e-02
   7725.91    2.421971e-02
   7726.20    2.702615e-02
   7726.49    3.010193e-02
   7726.78    3.355052e-02
   7727.07    3.760041e-02
   7727.36    4.229617e-02
   7727.64    4.763861e-02
