 FDMNES
  energy    <xanes>
   7695.00    5.714955e-04
   7695.29    5.776007e-04
   7695.58    5.837060e-04
   7695.87    5.898112e-04
   7696.16    5.961512e-04
   7696.44    6.026926e-04
   7696.73    6.092339e-04
   7697.02    6.158124e-04
   7697.31    6.228373e-04
   7697.60    6.298623e-04
   7697.89    6.368873e-04
   7698.18    6.442436e-04
   7698.47    6.518069e-04
   7698.76    6.593702e-04
   7699.04    6.670260e-04
   7699.33    6.751908e-04
   7699.62    6.833557e-04
   7699.91    6.915205e-04
   7700.20    7.001524e-04
   7700.49    7.089921e-04
   7700.78    7.178317e-04
   7701.07    7.268467e-04
   7701.36    7.364468e-04
   7701.64    7.460468e-04
   7701.93    7.556468e-04
   7702.22    7.659091e-04
   7702.51    7.763700e-04
   7702.80    7.868310e-04
   7703.09    7.975934e-04
   7703.38    8.090342e-04
   7703.67    8.204749e-04
   7703.96    8.319157e-04
   7704.24    8.443052e-04
   7704.53    8.568673e-04
   7704.82    8.694294e-04
   7705.11    8.824881e-04
   7705.40    8.963413e-04
   7705.69    9.101945e-04
   7705.98    9.240477e-04
   7706.27    9.392825e-04
   7706.56    9.546324e-04
   7706.84    9.699823e-04
   7707.13    9.861388e-04
   7707.42    1.003236e-03
   7707.71    1.020334e-03
   7708.00    1.037432e-03
   7708.29    1.056587e-03
   7708.58    1.075742e-03
   7708.87    1.094897e-03
   7709.16    1.115368e-03
   7709.44    1.136968e-03
   7709.73    1.158567e-03
   7710.02    1.180392e-03
   7710.31    1.204925e-03
   7710.60    1.229458e-03
   7710.89    1.253991e-03
   7711.18    1.280715e-03
   7711.47    1.308808e-03
   7711.76    1.336902e-03
   7712.04    1.365669e-03
   7712.33    1.398141e-03
   7712.62    1.430613e-03
   7712.91    1.463085e-03
   7713.20    1.499341e-03
   7713.49    1.537279e-03
   7713.78    1.575217e-03
   7714.07    1.614757e-03
   7714.36    1.659637e-03
   7714.64    1.704517e-03
   7714.93    1.749397e-03
   7715.22    1.801200e-03
   7715.51    1.855080e-03
   7715.80    1.908960e-03
   7716.09    1.966518e-03
   7716.38    2.032355e-03
   7716.67    2.098192e-03
   7716.96    2.164029e-03
   7717.24    2.243720e-03
   7717.53    2.325929e-03
   7717.82    2.408139e-03
   7718.11    2.499303e-03
   7718.40    2.604796e-03
   7718.69    2.710289e-03
   7718.98    2.815782e-03
   7719.27    2.953392e-03
   7719.56    3.093678e-03
   7719.84    3.233964e-03
   7720.13    3.399930e-03
   7720.42    3.595854e-03
   7720.71    3.791779e-03
   7721.00    3.987703e-03
   7721.29    4.281890e-03
   7721.58    4.576077e-03
   7721.87    4.870264e-03
   7722.16    5.274120e-03
   7722.44    5.771978e-03
   7722.73    6.269835e-03
   7723.02    6.811137e-03
   7723.31    7.873769e-03
   7723.60    8.936401e-03
   7723.89    9.999033e-03
   7724.18    1.242761e-02
   7724.47    1.570991e-02
   7724.76    1.899221e-02
   7725.04    2.258554e-02
   7725.33    2.788772e-02
   7725.62    3.301708e-02
   7725.91    3.787274e-02
   7726.20    4.260461e-02
   7726.49    4.729879e-02
   7726.78    5.204920e-02
   7727.07    5.701100e-02
   7727.36    6.234274e-02
   7727.64    6.827851e-02
   7727.93    7.497380e-02
   7728.22    8.239335e-02
   7728.51    9.036793e-02
   7728.80    9.840601e-02
   7729.09    1.058927e-01
   7729.38    1.125253e-01
   7729.67    1.179438e-01
   7729.96    1.222509e-01
   7730.24    1.254718e-01
   7730.53    1.275131e-01
   7730.82    1.284003e-01
   7731.11    1.281225e-01
   7731.40    1.267390e-01
   7731.69    1.244207e-01
   7731.98    1.214217e-01
   7732.27    1.180209e-01
   7732.56    1.145132e-01
   7732.84    1.111157e-01
   7733.13    1.079560e-01
   7733.42    1.051025e-01
   7733.71    1.025770e-01
   7734.00    1.003678e-01
   7734.29    9.846994e-02
   7734.58    9.679854e-02
   7734.87    9.530171e-02
   7735.16    9.392864e-02
   7735.44    9.263390e-02
   7735.73    9.138130e-02
   7736.02    9.014724e-02
   7736.31    8.892155e-02
   7736.60    8.770909e-02
   7736.89    8.652491e-02
   7737.18    8.538953e-02
   7737.47    8.432496e-02
   7737.76    8.335304e-02
   7738.04    8.249983e-02
   7738.33    8.176435e-02
   7738.62    8.114986e-02
   7738.91    8.065499e-02
   7739.20    8.027482e-02
   7739.49    8.000196e-02
   7739.78    7.983507e-02
   7740.07    7.977797e-02
   7740.36    7.984074e-02
   7740.64    7.990351e-02
   7740.93    7.996628e-02
   7741.22    8.015826e-02
   7741.51    8.038900e-02
   7741.80    8.061974e-02
   7742.09    8.087673e-02
   7742.38    8.119278e-02
   7742.67    8.150884e-02
   7742.96    8.182489e-02
   7743.24    8.216361e-02
   7743.53    8.250645e-02
   7743.82    8.284929e-02
   7744.11    8.318296e-02
   7744.40    8.350198e-02
   7744.69    8.382100e-02
   7744.98    8.414002e-02
   7745.27    8.437531e-02
   7745.56    8.460362e-02
   7745.84    8.483193e-02
   7746.13    8.498654e-02
   7746.42    8.505517e-02
   7746.71    8.512380e-02
   7747.00    8.519243e-02
   7747.29    8.509210e-02
   7747.58    8.499177e-02
   7747.87    8.489144e-02
   7748.16    8.473732e-02
   7748.44    8.453711e-02
   7748.73    8.433690e-02
   7749.02    8.413593e-02
   7749.31    8.392587e-02
   7749.60    8.371581e-02
   7749.89    8.350575e-02
   7750.18    8.332333e-02
   7750.47    8.315819e-02
   7750.76    8.299305e-02
   7751.04    8.283638e-02
   7751.33    8.272630e-02
   7751.62    8.261622e-02
   7751.91    8.250614e-02
   7752.20    8.242240e-02
   7752.49    8.235037e-02
   7752.78    8.227834e-02
   7753.07    8.220934e-02
   7753.36    8.215047e-02
   7753.64    8.209160e-02
   7753.93    8.203273e-02
   7754.22    8.196834e-02
   7754.51    8.190228e-02
   7754.80    8.183623e-02
   7755.09    8.176466e-02
   7755.38    8.168065e-02
   7755.67    8.159665e-02
   7755.96    8.151265e-02
   7756.24    8.141232e-02
   7756.53    8.130902e-02
   7756.82    8.120572e-02
   7757.11    8.109736e-02
   7757.40    8.098092e-02
   7757.69    8.086448e-02
   7757.98    8.074804e-02
   7758.27    8.063046e-02
   7758.56    8.051279e-02
   7758.84    8.039511e-02
   7759.13    8.028488e-02
   7759.42    8.018332e-02
   7759.71    8.008176e-02
   7760.00    7.998020e-02
