 FDMNES
  energy    <xanes>
   7695.00    5.203508e-04
   7695.29    5.258966e-04
   7695.58    5.314424e-04
   7695.87    5.369881e-04
   7696.16    5.427411e-04
   7696.44    5.486717e-04
   7696.73    5.546024e-04
   7697.02    5.605657e-04
   7697.31    5.669216e-04
   7697.60    5.732774e-04
   7697.89    5.796333e-04
   7698.18    5.862792e-04
   7698.47    5.931064e-04
   7698.76    5.999336e-04
   7699.04    6.068414e-04
   7699.33    6.141929e-04
   7699.62    6.215444e-04
   7699.91    6.288959e-04
   7700.20    6.366527e-04
   7700.49    6.445896e-04
   7700.78    6.525265e-04
   7701.07    6.606148e-04
   7701.36    6.692080e-04
   7701.64    6.778011e-04
   7701.93    6.863943e-04
   7702.22    6.955558e-04
   7702.51    7.048879e-04
   7702.80    7.142200e-04
   7703.09    7.238093e-04
   7703.38    7.339773e-04
   7703.67    7.441453e-04
   7703.96    7.543133e-04
   7704.24    7.652856e-04
   7704.53    7.764042e-04
   7704.82    7.875228e-04
   7705.11    7.990594e-04
   7705.40    8.112649e-04
   7705.69    8.234704e-04
   7705.98    8.356758e-04
   7706.27    8.490356e-04
   7706.56    8.624916e-04
   7706.84    8.759476e-04
   7707.13    8.900721e-04
   7707.42    9.049765e-04
   7707.71    9.198809e-04
   7708.00    9.347853e-04
   7708.29    9.513798e-04
   7708.58    9.679743e-04
   7708.87    9.845689e-04
   7709.16    1.002234e-03
   7709.44    1.020817e-03
   7709.73    1.039401e-03
   7710.02    1.058165e-03
   7710.31    1.079110e-03
   7710.60    1.100055e-03
   7710.89    1.121000e-03
   7711.18    1.143689e-03
   7711.47    1.167467e-03
   7711.76    1.191246e-03
   7712.04    1.215555e-03
   7712.33    1.242775e-03
   7712.62    1.269995e-03
   7712.91    1.297216e-03
   7713.20    1.327369e-03
   7713.49    1.358827e-03
   7713.78    1.390284e-03
   7714.07    1.422964e-03
   7714.36    1.459721e-03
   7714.64    1.496478e-03
   7714.93    1.533234e-03
   7715.22    1.575186e-03
   7715.51    1.618697e-03
   7715.80    1.662207e-03
   7716.09    1.708427e-03
   7716.38    1.760740e-03
   7716.67    1.813053e-03
   7716.96    1.865366e-03
   7717.24    1.927658e-03
   7717.53    1.991765e-03
   7717.82    2.055871e-03
   7718.11    2.126269e-03
   7718.40    2.206731e-03
   7718.69    2.287194e-03
   7718.98    2.367656e-03
   7719.27    2.470026e-03
   7719.56    2.574222e-03
   7719.84    2.678418e-03
   7720.13    2.799523e-03
   7720.42    2.940357e-03
   7720.71    3.081191e-03
   7721.00    3.222025e-03
   7721.29    3.424821e-03
   7721.58    3.627618e-03
   7721.87    3.830415e-03
   7722.16    4.098712e-03
   7722.44    4.423154e-03
   7722.73    4.747595e-03
   7723.02    5.096337e-03
   7723.31    5.736680e-03
   7723.60    6.377023e-03
   7723.89    7.017366e-03
   7724.18    8.375762e-03
   7724.47    1.018294e-02
   7724.76    1.199012e-02
   7725.04    1.395300e-02
